Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,0,74
6,0,74
7,0,74
8,205,76
9,205,76
10,205,76
11,210,89
12,225,88
13,217,77
14,209,78
15,200,80
16,272,78
17,249,76
18,214,82
19,217,80
20,194,76
21,193,76
22,229,85
23,218,80
24,216,79
25,216,79
26,251,82
27,215,85
28,201,82
29,197,76
30,197,76
31,181,77
32,181,77
33,181,77
34,181,77
35,181,77
36,198,77
37,206,78
38,191,82
39,191,82
40,185,75
41,186,76
42,173,76
43,148,78
44,138,81
45,126,77
46,115,77
47,96,78
48,96,83
49,90,77
50,69,86
51,56,79
52,60,81
53,58,84
54,35,85
55,33,84
56,27,82
57,12,84
58,8,82
59,8,82
60,8,88
61,8,88
62,8,88
63,8,88
64,0,76
65,0,82
66,0,101
67,0,95
68,0,95
69,3,80
70,0,99
71,4,83
72,2,81
73,0,80
74,0,90
75,0,76
76,0,80
77,0,83
78,0,83
79,0,83
80,0,91
81,4,79
82,0,82
83,0,82
84,0,81
85,0,92
86,0,85
87,0,80
88,1,79
89,0,82
90,0,82
91,0,86
92,0,89
93,0,94
94,0,92
95,0,93
96,0,89
97,0,89
98,0,76
99,0,80
100,0,93
101,0,79
102,0,86
103,0,93
104,12,80
105,2,79
106,0,96
107,0,88
108,0,75
109,0,91
110,0,85
111,0,89
112,8,81
113,9,80
114,0,85
115,0,86
116,2,78
117,0,85
118,0,88
119,1,83
120,4,85
121,0,83
122,13,89
123,5,80
124,4,77
125,5,78
126,1,81
127,0,96
128,8,83
129,16,81
130,0,84
131,0,83
132,0,83
133,0,83
134,0,83
135,0,83
136,1,84
137,13,80
138,0,83
139,0,83
140,0,83
141,0,83
142,0,83
143,0,83
