Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,72
4,0,74
5,0,83
6,0,86
7,1,90
8,0,83
9,0,83
10,2,83
11,7,83
12,11,80
13,10,82
14,6,81
15,9,82
16,15,85
17,11,84
18,17,89
19,19,82
20,17,81
21,24,85
22,30,88
23,29,79
24,35,83
25,44,82
26,50,86
27,48,87
28,56,81
29,58,79
30,62,79
31,68,86
32,62,91
33,65,88
34,55,88
35,79,85
36,86,79
37,71,83
38,83,86
39,89,86
40,98,83
41,108,89
42,106,80
43,98,82
44,106,81
45,105,86
46,113,81
47,111,84
48,120,86
49,126,92
50,128,88
51,94,83
52,111,88
53,110,81
54,91,81
55,97,90
56,108,88
57,91,82
58,93,78
59,133,79
60,135,78
61,129,76
62,136,84
63,152,80
64,153,76
65,165,77
66,162,82
67,144,79
68,145,81
69,154,83
70,164,88
71,169,77
72,178,89
73,202,85
74,196,91
75,190,85
76,171,81
77,177,82
78,146,79
79,132,80
80,132,80
81,124,82
82,161,86
83,159,82
84,140,81
85,150,82
86,160,89
87,140,80
88,128,85
89,141,81
90,138,80
91,134,83
92,144,83
93,153,80
94,139,80
95,89,75
96,92,81
97,85,76
98,94,83
99,76,83
100,36,79
101,36,79
102,30,80
103,40,84
104,29,82
105,22,84
106,38,89
107,30,83
108,30,85
109,30,85
110,33,84
111,40,88
112,31,79
113,38,89
114,42,79
115,42,79
116,43,74
117,41,73
118,40,76
119,26,77
120,38,79
121,14,81
122,14,81
123,31,84
124,27,86
125,27,92
126,36,86
127,46,95
128,25,82
129,41,93
130,42,97
131,23,83
132,25,83
133,41,82
134,52,82
135,33,81
136,35,81
137,34,78
138,56,81
139,16,78
140,11,63
141,6,46
142,7,39
143,11,39
