Turn,Happiness,Load
0,73,33
1,73,33
2,73,33
3,73,33
4,19,43
5,19,43
6,19,43
7,19,43
8,19,43
9,19,43
10,19,43
11,19,43
12,19,43
13,19,43
14,19,43
15,19,43
16,19,43
17,19,43
18,19,43
19,19,43
20,19,43
21,19,43
22,19,43
23,19,43
24,19,43
25,19,43
26,19,43
27,19,43
28,19,43
29,19,43
30,19,43
31,19,43
32,19,43
33,19,43
34,19,43
35,19,43
36,19,43
37,19,43
38,19,43
39,19,43
40,19,43
41,19,43
42,19,43
43,19,43
44,19,43
45,19,43
46,19,43
47,19,43
48,19,43
49,5,47
50,8,47
51,8,47
52,8,47
53,8,47
54,14,48
55,30,47
56,23,47
57,28,50
58,45,48
59,45,48
60,45,48
61,45,48
62,45,48
63,45,48
64,45,48
65,45,48
66,45,48
67,45,48
68,45,48
69,45,48
70,45,48
71,45,48
72,45,48
73,45,48
74,45,48
75,45,48
76,45,48
77,45,48
78,45,48
79,45,48
80,45,48
81,45,48
82,45,48
83,45,48
84,45,48
85,45,48
86,45,48
87,45,48
88,45,48
89,45,48
90,45,48
91,45,48
92,45,48
93,45,48
94,45,48
95,45,48
96,45,48
97,45,48
98,45,48
99,45,48
100,45,48
101,45,48
102,45,48
103,45,48
104,45,48
105,45,48
106,45,48
107,45,48
108,45,48
109,45,48
110,45,48
111,45,48
112,45,48
113,45,48
114,45,48
115,45,48
116,45,48
117,45,48
118,45,48
119,45,48
120,45,48
121,45,48
122,45,48
123,45,48
124,45,48
125,45,48
126,45,48
127,45,48
128,45,48
129,45,48
130,45,48
131,45,48
132,45,48
133,45,48
134,45,48
135,45,48
136,45,48
137,45,48
138,45,48
139,45,48
140,45,48
141,45,48
142,45,48
143,45,48
