Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,259.0
4,4.0,358.0
5,23.0,391.0
6,115.0,399.0
7,387.0,408.0
8,417.0,413.0
9,419.0,414.0
10,421.0,426.0
11,421.0,417.0
12,535.0,406.0
13,556.0,395.0
14,576.0,376.0
15,633.0,361.0
16,625.0,354.0
17,617.0,391.0
18,607.0,399.0
19,598.0,410.0
20,585.0,415.0
21,573.0,393.0
22,611.0,387.0
23,642.0,375.0
24,698.0,390.0
25,654.0,408.0
26,613.0,415.0
27,587.0,419.0
28,580.0,391.0
29,633.0,398.0
30,644.0,405.0
31,626.0,420.0
32,607.0,438.0
33,617.0,346.0
34,610.0,399.0
35,619.0,415.0
36,581.0,406.0
37,575.0,405.0
38,574.0,420.0
39,562.0,416.0
40,545.0,416.0
41,540.0,382.0
42,597.0,383.0
43,543.0,389.0
44,517.0,410.0
45,495.0,437.0
46,469.0,442.0
47,451.0,424.0
48,428.0,426.0
49,408.0,406.0
50,359.0,409.0
51,356.0,393.0
52,354.0,389.0
53,323.0,395.0
54,335.0,397.0
55,340.0,386.0
56,353.0,422.0
57,346.0,401.0
58,360.0,398.0
59,349.0,403.0
60,344.0,397.0
61,368.0,393.0
62,370.0,395.0
63,360.0,412.0
64,346.0,402.0
65,362.0,396.0
66,403.0,418.0
67,406.0,409.0
68,365.0,407.0
69,376.0,402.0
70,432.0,409.0
71,436.0,423.0
72,432.0,409.0
73,449.0,371.0
74,573.0,393.0
75,518.0,392.0
76,534.0,410.0
77,540.0,427.0
78,543.0,378.0
79,598.0,387.0
80,548.0,406.0
81,535.0,411.0
82,558.0,415.0
83,550.0,414.0
84,546.0,404.0
85,557.0,378.0
86,580.0,390.0
87,570.0,388.0
88,603.0,404.0
89,569.0,419.0
90,567.0,394.0
91,551.0,394.0
92,557.0,390.0
93,512.0,402.0
94,526.0,382.0
95,563.0,402.0
96,571.0,390.0
97,489.0,385.0
98,507.0,399.0
99,510.0,405.0
100,463.0,399.0
101,476.0,394.0
102,438.0,403.0
103,450.0,400.0
104,418.0,397.0
105,420.0,393.0
106,411.0,400.0
107,412.0,379.0
108,353.0,395.0
109,391.0,410.0
110,388.0,409.0
111,365.0,405.0
112,349.0,395.0
113,327.0,398.0
114,335.0,406.0
115,350.0,406.0
116,317.0,393.0
117,325.0,385.0
118,307.0,374.0
119,292.0,379.0
120,280.0,394.0
121,284.0,393.0
122,287.0,394.0
123,266.0,389.0
124,261.0,395.0
125,273.0,392.0
126,268.0,401.0
127,279.0,386.0
128,250.0,386.0
129,247.0,397.0
130,282.0,373.0
131,234.0,397.0
132,261.0,389.0
133,226.0,401.0
134,243.0,400.0
135,223.0,413.0
136,242.0,405.0
137,227.0,399.0
138,231.0,422.0
139,255.0,357.0
140,161.0,299.0
141,87.0,255.0
142,47.0,231.0
143,35.0,231.0
