Turn,Happiness,Load
0,97,26
1,97,26
2,97,26
3,97,26
4,97,26
5,97,26
6,97,26
7,97,26
8,97,26
9,97,26
10,97,26
11,97,26
12,97,26
13,97,26
14,97,26
15,97,26
16,97,26
17,97,26
18,97,26
19,97,26
20,97,26
21,97,26
22,97,26
23,97,26
24,97,26
25,97,26
26,97,26
27,97,26
28,97,26
29,97,26
30,97,26
31,97,26
32,97,26
33,97,26
34,97,26
35,97,26
36,97,26
37,97,26
38,97,26
39,97,26
40,97,26
41,97,26
42,97,26
43,97,26
44,97,26
45,97,26
46,97,26
47,97,26
48,97,26
49,0,75
50,0,76
51,0,76
52,0,76
53,0,81
54,0,81
55,0,81
56,0,81
57,0,81
58,0,81
59,5,74
60,5,74
61,5,74
62,5,74
63,5,74
64,5,74
65,5,74
66,5,74
67,5,74
68,5,74
69,5,74
70,5,74
71,5,71
72,5,71
73,5,71
74,5,71
75,5,71
76,5,71
77,5,71
78,5,71
79,5,71
80,5,71
81,5,71
82,5,71
83,5,71
84,5,71
85,5,71
86,5,71
87,5,71
88,5,71
89,5,71
90,5,71
91,5,71
92,5,71
93,5,71
94,5,71
95,5,71
96,5,71
97,5,71
98,5,71
99,5,71
100,5,71
101,5,71
102,5,71
103,5,71
104,5,71
105,5,72
106,5,72
107,5,72
108,5,72
109,5,72
110,5,72
111,5,72
112,5,72
113,5,72
114,5,72
115,5,72
116,5,72
117,5,72
118,5,72
119,5,72
120,5,72
121,5,72
122,5,72
123,5,72
124,5,72
125,5,72
126,5,72
127,5,72
128,5,72
129,5,72
130,5,72
131,5,72
132,5,72
133,5,72
134,5,72
135,5,70
136,5,70
137,5,70
138,5,70
139,5,70
140,5,70
141,5,70
142,5,70
143,5,70
