Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,8,34
4,22,63
5,27,74
6,31,82
7,31,82
8,34,90
9,60,80
10,63,89
11,72,75
12,76,79
13,75,77
14,73,86
15,75,81
16,75,80
17,86,78
18,85,80
19,85,80
20,83,90
21,78,80
22,78,80
23,77,79
24,75,80
25,71,79
26,70,81
27,69,86
28,71,79
29,63,80
30,67,83
31,67,83
32,71,87
33,71,87
34,71,87
35,71,87
36,71,87
37,71,87
38,71,87
39,71,87
40,71,87
41,71,87
42,70,75
43,68,78
44,63,80
45,56,86
46,56,77
47,53,77
48,63,75
49,76,81
50,66,81
51,65,84
52,48,79
53,52,77
54,48,75
55,46,81
56,51,76
57,59,78
58,59,79
59,78,75
60,59,75
61,59,75
62,61,81
63,61,81
64,61,81
65,75,80
66,69,78
67,92,81
68,86,84
69,88,79
70,80,78
71,84,75
72,112,81
73,106,86
74,97,81
75,100,84
76,145,79
77,146,84
78,125,76
79,131,81
80,135,85
81,133,84
82,153,83
83,179,86
84,168,80
85,116,88
86,140,89
87,160,87
88,177,79
89,162,79
90,166,85
91,171,86
92,173,85
93,157,75
94,157,75
95,173,78
96,199,80
97,188,85
98,134,81
99,127,79
100,123,87
101,164,82
102,175,80
103,169,82
104,148,75
105,152,78
106,144,86
107,144,86
108,152,83
109,165,82
110,156,77
111,162,84
112,161,75
113,167,79
114,161,87
115,159,83
116,144,77
117,144,77
118,121,79
119,134,75
120,128,87
121,91,75
122,78,59
123,91,74
124,87,78
125,94,78
126,94,83
127,125,80
128,123,76
129,110,81
130,110,86
131,97,72
132,101,76
133,104,77
134,111,78
135,80,76
136,85,81
137,99,72
138,67,53
139,88,75
140,25,19
141,19,11
142,10,9
143,7,7
