Turn,Happiness,Load
0,88,45
1,88,45
2,88,45
3,88,45
4,88,45
5,87,75
6,98,78
7,98,78
8,98,78
9,98,78
10,195,78
11,215,71
12,217,73
13,217,73
14,223,73
15,221,75
16,225,72
17,225,72
18,230,74
19,232,78
20,235,79
21,233,77
22,236,78
23,248,81
24,241,77
25,226,77
26,226,77
27,240,80
28,236,81
29,233,78
30,236,75
31,249,85
32,249,85
33,249,85
34,249,85
35,227,77
36,221,77
37,223,78
38,222,79
39,215,80
40,205,72
41,177,77
42,173,79
43,168,77
44,186,74
45,200,76
46,193,77
47,137,75
48,147,75
49,155,82
50,134,76
51,139,78
52,124,78
53,148,75
54,137,78
55,124,83
56,108,80
57,105,84
58,103,86
59,96,76
60,91,81
61,82,77
62,78,78
63,75,79
64,64,80
65,71,83
66,61,81
67,55,76
68,52,78
69,42,79
70,36,80
71,28,80
72,26,77
73,23,77
74,19,78
75,6,79
76,6,79
77,6,79
78,6,79
79,6,79
80,6,79
81,6,79
82,15,82
83,15,82
84,15,82
85,15,82
86,31,76
87,35,77
88,35,76
89,35,76
90,35,80
91,16,73
92,17,80
93,28,78
94,18,77
95,25,77
96,25,77
97,34,82
98,34,82
99,36,79
100,25,78
101,30,77
102,32,79
103,46,78
104,54,78
105,75,79
106,59,81
107,59,82
108,47,78
109,76,74
110,25,75
111,39,76
112,39,77
113,39,76
114,43,77
115,45,78
116,38,76
117,34,76
118,36,78
119,37,76
120,40,77
121,40,76
122,41,79
123,41,79
124,41,79
125,41,79
126,41,87
127,41,87
128,41,87
129,41,87
130,73,82
131,75,79
132,82,76
133,114,76
134,108,77
135,108,77
136,108,77
137,108,78
138,108,78
139,112,76
140,112,76
141,112,76
142,112,76
143,112,76
