Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,73
4,4,72
5,6,81
6,12,82
7,7,83
8,4,84
9,8,86
10,3,88
11,5,82
12,1,80
13,0,80
14,1,83
15,1,94
16,2,82
17,1,83
18,3,82
19,0,80
20,1,80
21,1,79
22,0,81
23,0,83
24,0,86
25,0,84
26,0,86
27,0,93
28,0,97
29,0,88
30,0,86
31,0,75
32,0,88
33,0,87
34,0,90
35,0,76
36,0,92
37,0,98
38,0,79
39,0,81
40,0,80
41,0,81
42,0,78
43,0,82
44,0,83
45,0,81
46,3,77
47,0,79
48,0,83
49,0,80
50,0,81
51,6,89
52,6,89
53,9,81
54,9,81
55,4,79
56,3,81
57,3,79
58,12,80
59,19,82
60,17,79
61,9,80
62,18,83
63,26,84
64,24,80
65,36,82
66,20,80
67,34,79
68,87,82
69,90,81
70,90,80
71,107,87
72,101,79
73,96,80
74,138,80
75,134,81
76,171,79
77,191,84
78,167,80
79,166,82
80,185,88
81,144,86
82,185,81
83,212,77
84,222,69
85,217,77
86,243,79
87,240,80
88,236,82
89,181,82
90,176,83
91,227,81
92,213,79
93,248,76
94,233,71
95,224,78
96,228,85
97,257,82
98,202,82
99,203,78
100,183,78
101,160,84
102,170,81
103,178,84
104,152,79
105,165,82
106,139,84
107,87,82
108,100,80
109,85,81
110,41,82
111,42,79
112,95,79
113,28,77
114,26,78
115,24,78
116,13,77
117,13,78
118,27,80
119,27,80
120,35,83
121,44,83
122,47,85
123,18,80
124,14,90
125,11,79
126,43,83
127,9,79
128,9,80
129,8,81
130,10,80
131,12,76
132,0,78
133,8,80
134,11,82
135,11,82
136,4,79
137,6,78
138,3,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
