Turn,Happiness,Load
0,504.0,148.0
1,504.0,148.0
2,504.0,148.0
3,504.0,148.0
4,504.0,148.0
5,504.0,148.0
6,504.0,148.0
7,504.0,148.0
8,504.0,148.0
9,504.0,148.0
10,504.0,148.0
11,504.0,148.0
12,504.0,148.0
13,504.0,148.0
14,504.0,148.0
15,504.0,148.0
16,504.0,148.0
17,504.0,148.0
18,504.0,148.0
19,504.0,148.0
20,504.0,148.0
21,504.0,148.0
22,504.0,148.0
23,504.0,148.0
24,504.0,148.0
25,504.0,148.0
26,504.0,148.0
27,504.0,148.0
28,504.0,148.0
29,504.0,148.0
30,504.0,148.0
31,504.0,148.0
32,504.0,148.0
33,504.0,148.0
34,504.0,148.0
35,504.0,148.0
36,504.0,148.0
37,504.0,148.0
38,504.0,148.0
39,504.0,148.0
40,504.0,148.0
41,504.0,148.0
42,504.0,148.0
43,504.0,148.0
44,504.0,148.0
45,504.0,225.0
46,414.0,220.0
47,443.0,229.0
48,405.0,229.0
49,405.0,229.0
50,405.0,229.0
51,405.0,229.0
52,405.0,229.0
53,405.0,229.0
54,405.0,229.0
55,405.0,229.0
56,405.0,229.0
57,405.0,229.0
58,405.0,229.0
59,405.0,229.0
60,405.0,229.0
61,405.0,229.0
62,405.0,229.0
63,405.0,229.0
64,405.0,229.0
65,405.0,229.0
66,405.0,229.0
67,405.0,229.0
68,405.0,229.0
69,405.0,229.0
70,405.0,229.0
71,405.0,229.0
72,405.0,229.0
73,405.0,229.0
74,405.0,229.0
75,405.0,229.0
76,405.0,229.0
77,405.0,229.0
78,405.0,229.0
79,405.0,229.0
80,405.0,229.0
81,405.0,229.0
82,405.0,229.0
83,405.0,229.0
84,405.0,229.0
85,405.0,229.0
86,405.0,229.0
87,405.0,229.0
88,405.0,229.0
89,405.0,229.0
90,405.0,229.0
91,405.0,229.0
92,405.0,229.0
93,405.0,229.0
94,405.0,229.0
95,405.0,229.0
96,405.0,229.0
97,405.0,229.0
98,405.0,229.0
99,405.0,229.0
100,405.0,229.0
101,405.0,229.0
102,405.0,229.0
103,405.0,229.0
104,405.0,229.0
105,405.0,229.0
106,405.0,229.0
107,405.0,229.0
108,405.0,229.0
109,405.0,229.0
110,405.0,229.0
111,405.0,229.0
112,405.0,229.0
113,405.0,229.0
114,405.0,229.0
115,405.0,229.0
116,405.0,229.0
117,405.0,229.0
118,405.0,229.0
119,405.0,229.0
120,405.0,229.0
121,405.0,229.0
122,405.0,229.0
123,405.0,229.0
124,405.0,229.0
125,405.0,229.0
126,405.0,229.0
127,405.0,229.0
128,405.0,229.0
129,405.0,229.0
130,405.0,229.0
131,405.0,229.0
132,405.0,229.0
133,405.0,229.0
134,405.0,229.0
135,405.0,229.0
136,405.0,229.0
137,405.0,229.0
138,405.0,229.0
139,405.0,229.0
140,405.0,229.0
141,405.0,229.0
142,405.0,229.0
143,405.0,229.0
