Turn,Happiness,Load
0,57,22
1,57,22
2,57,22
3,57,22
4,57,22
5,57,22
6,57,22
7,57,22
8,57,22
9,57,22
10,57,22
11,57,22
12,57,22
13,57,22
14,57,22
15,57,22
16,57,22
17,57,22
18,57,22
19,57,22
20,57,22
21,57,22
22,57,22
23,57,22
24,57,22
25,57,22
26,57,22
27,57,22
28,57,22
29,57,22
30,57,22
31,57,22
32,57,22
33,57,22
34,57,22
35,57,22
36,57,22
37,57,22
38,57,22
39,57,22
40,57,22
41,57,22
42,57,22
43,57,22
44,57,22
45,57,22
46,57,22
47,57,22
48,57,22
49,151,43
50,151,43
51,151,43
52,151,43
53,151,43
54,151,43
55,115,45
56,121,46
57,106,44
58,96,43
59,96,43
60,96,43
61,96,43
62,96,43
63,96,43
64,96,43
65,96,43
66,96,43
67,96,43
68,96,43
69,96,43
70,96,43
71,96,43
72,96,43
73,96,43
74,96,43
75,96,43
76,96,43
77,96,43
78,96,43
79,96,43
80,96,43
81,96,43
82,96,43
83,96,43
84,96,43
85,96,43
86,96,43
87,96,43
88,96,43
89,96,43
90,96,43
91,96,43
92,96,43
93,96,43
94,96,43
95,96,43
96,96,43
97,96,43
98,96,43
99,96,43
100,96,43
101,96,43
102,96,43
103,96,43
104,96,43
105,96,43
106,96,43
107,96,43
108,96,43
109,96,43
110,96,43
111,96,43
112,96,43
113,96,43
114,96,43
115,96,43
116,96,43
117,96,43
118,96,43
119,96,43
120,96,43
121,96,43
122,96,43
123,96,43
124,96,43
125,96,43
126,96,43
127,96,43
128,96,43
129,96,43
130,96,43
131,96,43
132,96,43
133,96,43
134,96,43
135,96,43
136,96,43
137,96,43
138,96,43
139,96,43
140,96,43
141,96,43
142,96,43
143,96,43
