Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,74
4,0,75
5,0,83
6,0,88
7,0,82
8,0,85
9,0,85
10,4,84
11,4,90
12,11,91
13,9,91
14,16,89
15,20,85
16,15,82
17,19,81
18,27,83
19,30,80
20,32,88
21,37,85
22,34,82
23,34,82
24,35,90
25,35,90
26,44,84
27,39,80
28,47,82
29,51,84
30,62,90
31,65,89
32,67,85
33,69,81
34,66,79
35,78,79
36,84,81
37,83,83
38,88,87
39,96,91
40,104,87
41,113,90
42,120,84
43,120,82
44,133,85
45,134,86
46,130,84
47,136,89
48,153,85
49,153,81
50,155,81
51,184,79
52,178,80
53,184,84
54,180,84
55,193,82
56,212,81
57,227,80
58,215,82
59,213,82
60,224,83
61,226,86
62,210,83
63,216,83
64,247,81
65,248,80
66,248,83
67,254,82
68,255,81
69,265,80
70,234,80
71,253,77
72,210,82
73,205,93
74,193,85
75,202,83
76,182,87
77,233,81
78,192,83
79,193,86
80,149,85
81,139,85
82,189,84
83,161,83
84,162,81
85,127,86
86,136,89
87,110,89
88,103,89
89,120,83
90,80,84
91,121,79
92,121,81
93,97,80
94,65,80
95,88,83
96,58,82
97,38,76
98,66,79
99,99,82
100,75,83
101,84,86
102,88,91
103,77,79
104,51,78
105,65,81
106,71,84
107,47,84
108,51,87
109,63,83
110,50,83
111,56,85
112,61,86
113,48,86
114,45,89
115,44,85
116,38,81
117,24,79
118,28,81
119,36,82
120,26,92
121,30,82
122,37,83
123,24,80
124,22,78
125,25,87
126,38,82
127,82,86
128,66,85
129,59,89
130,63,84
131,45,81
132,44,78
133,46,89
134,43,90
135,37,80
136,23,77
137,25,86
138,58,86
139,32,79
140,18,75
141,21,68
142,16,53
143,16,53
