Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,74
6,0,74
7,1,84
8,1,78
9,3,75
10,3,82
11,6,88
12,6,88
13,6,88
14,0,75
15,0,75
16,0,75
17,0,81
18,0,81
19,0,87
20,0,87
21,0,87
22,0,87
23,0,87
24,0,87
25,0,87
26,0,87
27,0,87
28,0,87
29,0,87
30,0,87
31,0,75
32,0,73
33,0,73
34,0,77
35,0,77
36,0,72
37,0,77
38,0,81
39,0,75
40,0,77
41,0,80
42,0,73
43,0,73
44,0,73
45,0,80
46,0,80
47,0,75
48,0,73
49,0,73
50,0,75
51,0,75
52,0,75
53,0,75
54,0,75
55,0,75
56,0,75
57,0,75
58,3,75
59,3,75
60,3,75
61,3,76
62,10,75
63,8,75
64,8,68
65,15,79
66,18,80
67,22,81
68,69,79
69,82,77
70,23,75
71,23,75
72,43,82
73,50,78
74,65,81
75,39,75
76,42,76
77,52,75
78,66,76
79,102,75
80,147,75
81,143,75
82,106,75
83,110,76
84,144,69
85,144,69
86,140,75
87,152,83
88,161,88
89,168,81
90,161,78
91,161,78
92,157,79
93,215,78
94,170,59
95,116,43
96,139,71
97,67,29
98,91,53
99,99,70
100,115,83
101,109,76
102,121,80
103,208,68
104,167,69
105,160,75
106,94,64
107,117,76
108,97,67
109,6,72
110,6,72
111,15,74
112,2,61
113,21,76
114,24,84
115,17,79
116,4,76
117,3,75
118,3,71
119,1,75
120,2,75
121,14,81
122,15,79
123,9,77
124,34,80
125,19,78
126,0,75
127,12,77
128,0,75
129,0,71
130,0,75
131,0,75
132,0,75
133,1,75
134,1,75
135,1,79
136,0,75
137,0,73
138,0,73
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
