Turn,Happiness,Load
0,62,27
1,62,27
2,62,27
3,62,27
4,62,27
5,62,27
6,62,27
7,62,27
8,62,27
9,62,27
10,62,27
11,62,27
12,62,27
13,62,27
14,62,27
15,62,27
16,62,27
17,62,27
18,62,27
19,62,27
20,62,27
21,62,27
22,62,27
23,62,27
24,62,27
25,62,27
26,62,27
27,62,27
28,62,27
29,62,27
30,62,27
31,62,27
32,62,27
33,62,27
34,62,27
35,62,27
36,62,27
37,62,27
38,62,27
39,62,27
40,62,27
41,62,27
42,62,27
43,62,27
44,62,27
45,62,27
46,62,27
47,62,27
48,62,27
49,62,27
50,62,27
51,62,27
52,62,27
53,62,27
54,62,27
55,62,27
56,62,27
57,62,27
58,62,27
59,62,27
60,62,27
61,62,27
62,62,27
63,62,27
64,62,27
65,62,27
66,62,27
67,62,27
68,62,27
69,62,27
70,62,27
71,62,27
72,62,27
73,62,27
74,62,27
75,62,27
76,62,27
77,62,27
78,62,27
79,62,27
80,62,27
81,62,27
82,62,27
83,62,27
84,62,27
85,62,27
86,62,27
87,62,27
88,62,27
89,62,27
90,62,27
91,62,27
92,62,27
93,62,27
94,62,27
95,62,27
96,62,27
97,62,27
98,62,27
99,62,27
100,62,27
101,62,27
102,62,27
103,62,27
104,62,27
105,62,27
106,62,27
107,62,27
108,62,27
109,62,27
110,62,27
111,62,27
112,62,27
113,62,27
114,62,27
115,62,27
116,62,27
117,62,27
118,62,27
119,62,27
120,62,27
121,62,27
122,62,27
123,62,27
124,62,27
125,62,27
126,62,27
127,62,27
128,62,27
129,62,27
130,62,27
131,62,27
132,62,27
133,62,27
134,62,27
135,62,27
136,62,27
137,62,27
138,62,27
139,62,27
140,62,27
141,62,27
142,62,27
143,62,27
