Turn,Happiness,Load
0,60,58
1,60,58
2,60,58
3,60,58
4,60,58
5,60,58
6,63,68
7,66,79
8,70,80
9,76,80
10,70,80
11,74,81
12,70,88
13,66,75
14,70,84
15,70,81
16,70,81
17,70,81
18,70,81
19,78,84
20,74,90
21,76,85
22,69,84
23,77,80
24,68,75
25,68,77
26,68,77
27,72,88
28,81,76
29,82,85
30,82,85
31,82,85
32,82,85
33,82,85
34,82,85
35,82,85
36,82,78
37,71,76
38,79,78
39,79,78
40,79,78
41,79,78
42,82,86
43,77,80
44,80,78
45,73,83
46,65,87
47,62,81
48,62,75
49,62,75
50,61,83
51,55,90
52,53,85
53,52,77
54,50,77
55,53,84
56,49,82
57,51,85
58,54,81
59,54,80
60,54,80
61,65,81
62,60,81
63,64,85
64,73,80
65,73,80
66,65,81
67,67,88
68,69,86
69,75,82
70,74,83
71,84,85
72,84,85
73,88,76
74,88,76
75,88,76
76,91,84
77,91,84
78,91,84
79,120,79
80,117,78
81,117,81
82,122,87
83,130,87
84,106,75
85,113,76
86,121,81
87,121,81
88,126,82
89,129,82
90,129,80
91,120,80
92,128,82
93,138,82
94,134,88
95,136,92
96,129,86
97,130,89
98,128,83
99,118,80
100,118,80
101,118,80
102,118,80
103,123,87
104,123,87
105,123,87
106,120,81
107,120,81
108,127,84
109,127,84
110,127,80
111,116,81
112,116,81
113,116,81
114,116,81
115,116,81
116,105,79
117,104,79
118,95,81
119,90,88
120,85,78
121,93,81
122,93,81
123,93,81
124,95,85
125,91,81
126,91,81
127,91,81
128,91,81
129,91,81
130,91,81
131,91,81
132,89,82
133,102,75
134,110,80
135,110,80
136,107,81
137,102,80
138,104,83
139,104,83
140,104,83
141,104,83
142,104,83
143,104,83
