Turn,Happiness,Load
0,438.0,265.0
1,432.0,265.0
2,472.0,287.0
3,485.0,296.0
4,484.0,371.0
5,464.0,419.0
6,456.0,413.0
7,446.0,418.0
8,454.0,446.0
9,439.0,433.0
10,441.0,436.0
11,429.0,441.0
12,415.0,424.0
13,422.0,411.0
14,425.0,419.0
15,444.0,398.0
16,443.0,422.0
17,458.0,407.0
18,456.0,408.0
19,470.0,426.0
20,467.0,416.0
21,480.0,412.0
22,486.0,396.0
23,489.0,400.0
24,494.0,426.0
25,490.0,423.0
26,512.0,451.0
27,508.0,439.0
28,493.0,413.0
29,489.0,417.0
30,494.0,405.0
31,519.0,412.0
32,515.0,412.0
33,518.0,426.0
34,505.0,416.0
35,497.0,418.0
36,505.0,398.0
37,486.0,394.0
38,493.0,386.0
39,476.0,420.0
40,461.0,419.0
41,464.0,405.0
42,456.0,397.0
43,441.0,403.0
44,439.0,408.0
45,434.0,438.0
46,435.0,414.0
47,408.0,428.0
48,396.0,426.0
49,399.0,420.0
50,386.0,403.0
51,382.0,394.0
52,348.0,404.0
53,350.0,413.0
54,363.0,419.0
55,342.0,412.0
56,351.0,426.0
57,347.0,439.0
58,372.0,434.0
59,334.0,437.0
60,354.0,423.0
61,363.0,445.0
62,380.0,432.0
63,348.0,410.0
64,365.0,396.0
65,376.0,408.0
66,377.0,413.0
67,383.0,421.0
68,460.0,439.0
69,467.0,447.0
70,429.0,435.0
71,449.0,430.0
72,449.0,427.0
73,434.0,450.0
74,464.0,448.0
75,473.0,411.0
76,479.0,406.0
77,493.0,404.0
78,513.0,422.0
79,520.0,456.0
80,525.0,442.0
81,549.0,448.0
82,505.0,427.0
83,477.0,429.0
84,482.0,409.0
85,487.0,411.0
86,493.0,423.0
87,547.0,422.0
88,564.0,421.0
89,560.0,429.0
90,553.0,413.0
91,561.0,412.0
92,573.0,408.0
93,554.0,422.0
94,570.0,428.0
95,559.0,424.0
96,546.0,440.0
97,603.0,407.0
98,566.0,412.0
99,582.0,417.0
100,571.0,433.0
101,582.0,445.0
102,570.0,433.0
103,580.0,436.0
104,588.0,425.0
105,568.0,413.0
106,600.0,409.0
107,562.0,424.0
108,528.0,424.0
109,551.0,412.0
110,521.0,429.0
111,536.0,431.0
112,485.0,439.0
113,513.0,428.0
114,538.0,431.0
115,556.0,423.0
116,542.0,423.0
117,537.0,419.0
118,501.0,413.0
119,531.0,427.0
120,507.0,420.0
121,483.0,422.0
122,471.0,415.0
123,464.0,427.0
124,434.0,443.0
125,468.0,425.0
126,473.0,424.0
127,479.0,390.0
128,474.0,415.0
129,451.0,415.0
130,446.0,409.0
131,448.0,429.0
132,431.0,414.0
133,536.0,409.0
134,458.0,416.0
135,453.0,408.0
136,447.0,415.0
137,502.0,426.0
138,494.0,422.0
139,459.0,410.0
140,460.0,410.0
141,460.0,410.0
142,460.0,410.0
143,460.0,410.0
