Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,75
4,3,75
5,9,85
6,6,84
7,4,87
8,5,88
9,5,91
10,6,84
11,6,84
12,3,80
13,2,86
14,2,89
15,2,79
16,2,79
17,2,79
18,2,79
19,2,84
20,2,84
21,0,75
22,0,75
23,0,80
24,0,80
25,0,80
26,0,88
27,0,83
28,0,81
29,0,79
30,0,82
31,0,80
32,0,78
33,0,79
34,0,81
35,0,85
36,0,85
37,0,81
38,0,80
39,0,80
40,0,81
41,1,82
42,1,79
43,0,75
44,0,75
45,0,76
46,0,79
47,0,75
48,0,75
49,0,76
50,8,83
51,9,79
52,3,79
53,6,78
54,6,75
55,4,75
56,3,75
57,7,76
58,7,76
59,10,80
60,13,80
61,9,85
62,11,91
63,19,78
64,11,91
65,21,90
66,18,82
67,25,78
68,37,81
69,44,77
70,47,80
71,56,90
72,88,76
73,78,80
74,78,81
75,71,93
76,82,81
77,93,83
78,98,86
79,145,82
80,138,81
81,147,82
82,202,77
83,198,82
84,198,82
85,195,80
86,204,79
87,190,76
88,204,81
89,202,73
90,196,80
91,195,86
92,188,79
93,199,91
94,189,81
95,193,87
96,217,78
97,212,84
98,158,87
99,158,87
100,199,84
101,134,76
102,122,80
103,80,79
104,100,86
105,94,77
106,107,81
107,91,79
108,65,78
109,72,88
110,30,81
111,39,78
112,41,79
113,41,79
114,48,77
115,49,78
116,12,79
117,0,75
118,12,77
119,12,81
120,24,83
121,12,81
122,30,86
123,17,82
124,23,82
125,48,82
126,12,79
127,11,76
128,12,76
129,24,86
130,12,81
131,13,78
132,17,78
133,12,79
134,12,79
135,18,79
136,28,81
137,36,82
138,12,80
139,12,76
140,0,75
141,0,75
142,0,75
143,0,75
