Turn,Happiness,Load
0,0,71
1,0,74
2,0,73
3,0,73
4,31,75
5,26,77
6,25,90
7,19,81
8,14,87
9,9,84
10,9,80
11,5,83
12,6,85
13,3,84
14,3,84
15,3,84
16,0,87
17,0,89
18,0,84
19,0,95
20,0,79
21,0,82
22,0,85
23,0,91
24,0,83
25,0,83
26,0,83
27,0,84
28,0,83
29,0,85
30,0,75
31,0,87
32,0,83
33,0,81
34,0,95
35,0,93
36,0,81
37,0,92
38,0,92
39,0,92
40,0,92
41,0,92
42,0,82
43,0,85
44,0,85
45,0,93
46,0,82
47,0,89
48,1,83
49,0,79
50,0,88
51,1,87
52,0,78
53,2,80
54,1,85
55,2,79
56,1,83
57,1,84
58,3,81
59,5,80
60,8,83
61,10,83
62,17,80
63,17,80
64,23,77
65,23,79
66,26,80
67,21,82
68,19,78
69,21,81
70,13,79
71,15,81
72,28,82
73,28,82
74,28,86
75,30,76
76,50,79
77,50,79
78,50,79
79,98,79
80,102,81
81,97,76
82,97,76
83,107,82
84,144,82
85,133,78
86,140,78
87,129,78
88,124,79
89,130,80
90,118,81
91,118,81
92,117,77
93,117,77
94,120,77
95,134,78
96,123,79
97,115,78
98,115,80
99,102,81
100,101,82
101,92,81
102,92,81
103,83,88
104,70,76
105,60,78
106,81,82
107,81,87
108,81,87
109,81,87
110,81,87
111,81,87
112,81,87
113,42,79
114,42,79
115,24,81
116,24,80
117,21,79
118,17,79
119,12,81
120,11,76
121,10,77
122,9,78
123,9,78
124,4,80
125,0,84
126,12,84
127,8,84
128,8,85
129,6,82
130,5,80
131,1,83
132,1,85
133,1,86
134,0,75
135,0,84
136,0,89
137,0,86
138,10,80
139,9,75
140,9,75
141,9,75
142,9,75
143,9,75
