Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,270.0
3,0.0,285.0
4,0.0,300.0
5,3.0,332.0
6,17.0,377.0
7,22.0,406.0
8,109.0,409.0
9,262.0,429.0
10,419.0,437.0
11,415.0,416.0
12,404.0,414.0
13,400.0,424.0
14,409.0,435.0
15,405.0,405.0
16,409.0,420.0
17,402.0,424.0
18,411.0,441.0
19,410.0,439.0
20,414.0,418.0
21,425.0,420.0
22,424.0,427.0
23,424.0,396.0
24,427.0,406.0
25,426.0,409.0
26,426.0,419.0
27,426.0,425.0
28,436.0,422.0
29,436.0,425.0
30,436.0,414.0
31,436.0,412.0
32,458.0,357.0
33,452.0,400.0
34,450.0,414.0
35,447.0,419.0
36,444.0,417.0
37,434.0,416.0
38,430.0,411.0
39,421.0,414.0
40,404.0,415.0
41,399.0,412.0
42,390.0,409.0
43,374.0,394.0
44,375.0,410.0
45,358.0,424.0
46,358.0,406.0
47,386.0,396.0
48,333.0,361.0
49,310.0,386.0
50,299.0,409.0
51,293.0,408.0
52,286.0,418.0
53,286.0,413.0
54,291.0,427.0
55,295.0,390.0
56,264.0,405.0
57,253.0,383.0
58,215.0,396.0
59,221.0,406.0
60,217.0,413.0
61,215.0,386.0
62,211.0,404.0
63,192.0,396.0
64,192.0,413.0
65,190.0,421.0
66,201.0,435.0
67,202.0,433.0
68,204.0,401.0
69,213.0,399.0
70,217.0,418.0
71,221.0,413.0
72,227.0,421.0
73,228.0,425.0
74,266.0,397.0
75,272.0,397.0
76,291.0,397.0
77,289.0,399.0
78,312.0,422.0
79,321.0,423.0
80,337.0,416.0
81,371.0,411.0
82,378.0,426.0
83,384.0,414.0
84,387.0,420.0
85,401.0,419.0
86,424.0,444.0
87,418.0,436.0
88,421.0,424.0
89,435.0,410.0
90,438.0,405.0
91,425.0,414.0
92,422.0,412.0
93,432.0,398.0
94,427.0,417.0
95,406.0,412.0
96,408.0,417.0
97,412.0,414.0
98,413.0,415.0
99,453.0,416.0
100,446.0,398.0
101,361.0,415.0
102,354.0,381.0
103,350.0,370.0
104,290.0,393.0
105,283.0,407.0
106,285.0,407.0
107,282.0,400.0
108,280.0,421.0
109,273.0,423.0
110,255.0,412.0
111,245.0,401.0
112,227.0,370.0
113,213.0,372.0
114,182.0,364.0
115,156.0,379.0
116,153.0,374.0
117,151.0,391.0
118,149.0,411.0
119,139.0,421.0
120,139.0,416.0
121,133.0,406.0
122,135.0,420.0
123,134.0,391.0
124,157.0,401.0
125,133.0,409.0
126,126.0,415.0
127,125.0,415.0
128,117.0,414.0
129,117.0,422.0
130,108.0,413.0
131,109.0,446.0
132,98.0,447.0
133,99.0,415.0
134,97.0,414.0
135,105.0,409.0
136,110.0,414.0
137,110.0,410.0
138,109.0,411.0
139,114.0,401.0
140,113.0,397.0
141,109.0,315.0
142,78.0,280.0
143,63.0,279.0
