Turn,Happiness,Load
0,120,34
1,120,34
2,120,34
3,120,34
4,120,34
5,120,34
6,120,34
7,120,34
8,120,34
9,120,34
10,120,34
11,120,34
12,120,34
13,120,34
14,120,34
15,120,34
16,120,34
17,120,34
18,120,34
19,120,34
20,120,34
21,120,34
22,120,34
23,120,34
24,120,34
25,120,34
26,120,34
27,120,34
28,120,34
29,120,34
30,120,34
31,120,34
32,120,34
33,120,34
34,120,34
35,120,34
36,120,34
37,120,34
38,120,34
39,120,34
40,120,34
41,120,34
42,0,43
43,0,44
44,1,41
45,1,41
46,1,41
47,1,41
48,1,41
49,1,41
50,12,43
51,2,43
52,2,43
53,2,43
54,2,43
55,2,43
56,2,43
57,2,43
58,2,43
59,2,43
60,2,43
61,2,43
62,2,43
63,2,43
64,2,43
65,2,43
66,2,43
67,2,43
68,2,43
69,2,43
70,2,43
71,2,43
72,2,43
73,2,43
74,2,43
75,2,43
76,2,43
77,2,43
78,2,43
79,2,43
80,2,43
81,2,43
82,2,43
83,2,43
84,2,43
85,2,43
86,2,43
87,2,43
88,2,43
89,2,43
90,2,43
91,2,43
92,2,43
93,2,43
94,2,43
95,2,43
96,2,43
97,2,43
98,2,43
99,2,43
100,2,43
101,2,43
102,2,43
103,2,43
104,2,43
105,2,43
106,2,43
107,2,43
108,2,43
109,2,43
110,2,43
111,2,43
112,2,43
113,2,43
114,2,43
115,2,43
116,2,43
117,2,43
118,2,43
119,2,43
120,2,43
121,2,43
122,2,43
123,2,43
124,2,43
125,2,43
126,2,43
127,2,43
128,2,43
129,2,43
130,2,43
131,2,43
132,2,43
133,2,43
134,2,43
135,2,43
136,2,43
137,2,43
138,2,43
139,2,43
140,2,43
141,2,43
142,2,43
143,2,43
