Turn,Happiness,Load
0,408.0,238.0
1,408.0,238.0
2,441.0,269.0
3,478.0,337.0
4,465.0,385.0
5,462.0,403.0
6,457.0,369.0
7,443.0,384.0
8,431.0,376.0
9,450.0,385.0
10,432.0,371.0
11,443.0,394.0
12,421.0,404.0
13,443.0,410.0
14,445.0,403.0
15,451.0,383.0
16,461.0,375.0
17,463.0,399.0
18,449.0,408.0
19,454.0,410.0
20,459.0,403.0
21,478.0,402.0
22,485.0,382.0
23,483.0,387.0
24,503.0,404.0
25,494.0,411.0
26,487.0,404.0
27,489.0,393.0
28,516.0,394.0
29,516.0,392.0
30,510.0,374.0
31,510.0,387.0
32,512.0,390.0
33,495.0,407.0
34,483.0,405.0
35,498.0,419.0
36,505.0,438.0
37,489.0,423.0
38,498.0,423.0
39,488.0,405.0
40,470.0,404.0
41,453.0,382.0
42,453.0,386.0
43,433.0,397.0
44,410.0,402.0
45,414.0,400.0
46,419.0,397.0
47,412.0,380.0
48,407.0,393.0
49,409.0,386.0
50,405.0,400.0
51,374.0,389.0
52,362.0,416.0
53,358.0,422.0
54,353.0,385.0
55,352.0,403.0
56,350.0,401.0
57,397.0,410.0
58,385.0,415.0
59,390.0,379.0
60,332.0,399.0
61,359.0,399.0
62,360.0,397.0
63,384.0,406.0
64,397.0,402.0
65,392.0,395.0
66,387.0,410.0
67,418.0,403.0
68,368.0,394.0
69,382.0,404.0
70,378.0,416.0
71,366.0,417.0
72,383.0,399.0
73,429.0,393.0
74,439.0,413.0
75,455.0,384.0
76,488.0,396.0
77,510.0,389.0
78,475.0,387.0
79,517.0,402.0
80,518.0,404.0
81,519.0,429.0
82,514.0,398.0
83,512.0,396.0
84,515.0,394.0
85,509.0,397.0
86,508.0,399.0
87,524.0,403.0
88,516.0,411.0
89,517.0,412.0
90,526.0,409.0
91,542.0,394.0
92,550.0,411.0
93,549.0,386.0
94,570.0,414.0
95,582.0,417.0
96,568.0,414.0
97,583.0,392.0
98,593.0,406.0
99,599.0,386.0
100,592.0,403.0
101,549.0,391.0
102,547.0,401.0
103,542.0,396.0
104,538.0,383.0
105,568.0,382.0
106,543.0,392.0
107,550.0,395.0
108,522.0,401.0
109,510.0,403.0
110,539.0,407.0
111,529.0,395.0
112,552.0,363.0
113,538.0,364.0
114,554.0,384.0
115,544.0,402.0
116,593.0,395.0
117,453.0,422.0
118,462.0,402.0
119,476.0,398.0
120,456.0,402.0
121,459.0,418.0
122,450.0,411.0
123,437.0,412.0
124,450.0,407.0
125,438.0,416.0
126,440.0,406.0
127,438.0,409.0
128,421.0,427.0
129,416.0,414.0
130,423.0,416.0
131,402.0,407.0
132,416.0,404.0
133,478.0,408.0
134,487.0,388.0
135,491.0,408.0
136,412.0,411.0
137,408.0,407.0
138,414.0,411.0
139,422.0,413.0
140,424.0,408.0
141,422.0,408.0
142,422.0,238.0
143,452.0,238.0
