Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,1,75
4,0,75
5,1,83
6,0,78
7,2,88
8,2,75
9,2,74
10,3,79
11,3,79
12,12,82
13,19,80
14,21,80
15,21,82
16,14,75
17,13,71
18,15,72
19,20,81
20,29,82
21,28,75
22,28,82
23,28,82
24,40,82
25,42,85
26,55,78
27,55,79
28,55,78
29,70,75
30,74,77
31,77,81
32,81,90
33,67,87
34,75,81
35,78,85
36,91,89
37,102,83
38,101,82
39,104,77
40,110,82
41,110,82
42,101,79
43,110,81
44,97,79
45,96,82
46,98,88
47,102,75
48,106,78
49,106,78
50,106,79
51,107,83
52,137,79
53,154,77
54,156,78
55,127,75
56,134,83
57,124,79
58,129,84
59,129,87
60,116,79
61,116,86
62,93,78
63,102,87
64,105,71
65,111,89
66,114,77
67,113,78
68,111,84
69,122,78
70,122,78
71,118,81
72,130,83
73,137,84
74,134,88
75,137,87
76,139,88
77,138,78
78,145,79
79,139,80
80,149,83
81,162,87
82,152,81
83,138,82
84,132,85
85,132,85
86,132,85
87,132,85
88,148,75
89,154,80
90,159,85
91,135,75
92,136,76
93,140,82
94,132,78
95,110,81
96,165,82
97,151,83
98,135,79
99,127,80
100,127,80
101,118,80
102,149,80
103,126,80
104,47,80
105,53,82
106,48,77
107,59,89
108,86,82
109,48,80
110,40,83
111,16,85
112,43,82
113,42,82
114,17,75
115,17,85
116,22,79
117,5,87
118,15,80
119,7,80
120,8,82
121,16,80
122,8,78
123,7,79
124,7,79
125,6,78
126,8,75
127,24,87
128,29,78
129,39,88
130,48,79
131,12,75
132,12,76
133,18,81
134,25,81
135,22,84
136,18,87
137,22,87
138,22,79
139,15,75
140,25,75
141,21,64
142,18,53
143,3,46
