Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,359.0
4,483.0,396.0
5,485.0,442.0
6,470.0,437.0
7,459.0,432.0
8,447.0,427.0
9,445.0,410.0
10,438.0,405.0
11,439.0,392.0
12,442.0,389.0
13,441.0,395.0
14,434.0,404.0
15,454.0,418.0
16,455.0,408.0
17,457.0,409.0
18,460.0,420.0
19,452.0,427.0
20,488.0,446.0
21,484.0,427.0
22,481.0,438.0
23,489.0,430.0
24,491.0,434.0
25,491.0,424.0
26,486.0,422.0
27,497.0,443.0
28,505.0,416.0
29,508.0,413.0
30,510.0,415.0
31,515.0,431.0
32,515.0,423.0
33,508.0,439.0
34,510.0,441.0
35,518.0,434.0
36,486.0,418.0
37,481.0,408.0
38,477.0,414.0
39,474.0,417.0
40,476.0,397.0
41,449.0,393.0
42,433.0,396.0
43,470.0,415.0
44,456.0,401.0
45,444.0,386.0
46,423.0,392.0
47,406.0,382.0
48,392.0,404.0
49,399.0,416.0
50,380.0,403.0
51,409.0,409.0
52,388.0,413.0
53,365.0,426.0
54,359.0,414.0
55,352.0,404.0
56,342.0,406.0
57,337.0,411.0
58,350.0,415.0
59,345.0,415.0
60,338.0,425.0
61,336.0,424.0
62,383.0,425.0
63,342.0,413.0
64,420.0,411.0
65,374.0,422.0
66,364.0,455.0
67,378.0,436.0
68,443.0,410.0
69,454.0,398.0
70,436.0,406.0
71,419.0,416.0
72,422.0,419.0
73,431.0,402.0
74,465.0,402.0
75,472.0,400.0
76,475.0,401.0
77,466.0,401.0
78,472.0,414.0
79,501.0,403.0
80,507.0,402.0
81,515.0,428.0
82,517.0,416.0
83,524.0,391.0
84,548.0,405.0
85,563.0,405.0
86,558.0,391.0
87,557.0,406.0
88,529.0,411.0
89,536.0,434.0
90,527.0,426.0
91,573.0,437.0
92,561.0,447.0
93,600.0,439.0
94,565.0,409.0
95,556.0,407.0
96,576.0,417.0
97,595.0,421.0
98,583.0,413.0
99,610.0,406.0
100,571.0,412.0
101,561.0,428.0
102,555.0,428.0
103,565.0,424.0
104,572.0,443.0
105,505.0,432.0
106,579.0,452.0
107,536.0,448.0
108,505.0,427.0
109,515.0,431.0
110,507.0,415.0
111,522.0,413.0
112,606.0,418.0
113,481.0,418.0
114,587.0,417.0
115,557.0,416.0
116,561.0,433.0
117,541.0,405.0
118,513.0,412.0
119,581.0,411.0
120,549.0,417.0
121,548.0,411.0
122,550.0,399.0
123,513.0,419.0
124,496.0,418.0
125,518.0,407.0
126,592.0,396.0
127,527.0,407.0
128,516.0,398.0
129,564.0,414.0
130,519.0,435.0
131,556.0,429.0
132,461.0,437.0
133,471.0,428.0
134,462.0,440.0
135,456.0,424.0
136,444.0,420.0
137,439.0,439.0
138,533.0,434.0
139,537.0,402.0
140,566.0,334.0
141,438.0,334.0
142,438.0,334.0
143,438.0,334.0
