Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,7,35
4,16,49
5,31,77
6,59,84
7,70,85
8,68,81
9,71,82
10,71,82
11,70,83
12,70,83
13,70,85
14,70,85
15,70,85
16,82,85
17,89,84
18,85,82
19,96,80
20,89,81
21,92,85
22,90,82
23,83,81
24,87,86
25,85,86
26,67,84
27,70,87
28,72,87
29,67,85
30,71,87
31,71,87
32,71,87
33,55,79
34,63,81
35,57,76
36,60,77
37,60,77
38,62,85
39,62,83
40,65,86
41,63,89
42,66,79
43,59,78
44,68,78
45,71,80
46,57,75
47,58,78
48,61,83
49,53,75
50,49,81
51,56,80
52,58,84
53,64,86
54,60,84
55,60,83
56,55,76
57,69,78
58,68,84
59,60,78
60,72,84
61,74,81
62,72,82
63,77,79
64,82,85
65,94,83
66,89,86
67,101,80
68,110,85
69,101,75
70,103,81
71,101,75
72,116,83
73,121,82
74,116,82
75,127,84
76,97,77
77,104,81
78,99,84
79,114,77
80,115,78
81,118,77
82,109,75
83,108,76
84,115,78
85,127,81
86,119,75
87,110,77
88,123,80
89,143,79
90,135,87
91,164,82
92,164,82
93,161,79
94,153,79
95,159,85
96,140,79
97,134,86
98,133,93
99,145,83
100,147,84
101,156,78
102,156,81
103,145,78
104,160,81
105,173,79
106,168,80
107,171,83
108,171,78
109,166,75
110,198,70
111,190,80
112,212,75
113,198,87
114,189,81
115,187,87
116,170,83
117,165,80
118,174,78
119,170,79
120,170,61
121,174,72
122,170,78
123,168,76
124,184,69
125,181,77
126,175,78
127,167,86
128,192,76
129,160,63
130,156,83
131,112,81
132,122,81
133,126,80
134,146,76
135,140,83
136,145,76
137,139,85
138,139,80
139,145,76
140,128,65
141,123,57
142,46,25
143,26,12
