Turn,Happiness,Load
0,105,32
1,105,32
2,105,32
3,105,32
4,105,32
5,105,32
6,105,32
7,105,32
8,105,32
9,105,32
10,105,32
11,105,32
12,105,32
13,105,32
14,105,32
15,105,32
16,105,32
17,105,32
18,105,32
19,105,32
20,105,32
21,105,32
22,105,32
23,105,32
24,105,32
25,105,32
26,105,32
27,105,32
28,105,32
29,105,32
30,105,32
31,105,32
32,105,32
33,105,32
34,105,32
35,105,32
36,105,32
37,105,32
38,105,32
39,105,32
40,105,32
41,105,32
42,105,32
43,105,32
44,105,32
45,105,32
46,105,32
47,127,45
48,123,45
49,123,45
50,123,45
51,126,50
52,126,50
53,126,50
54,126,50
55,126,50
56,142,45
57,142,45
58,142,45
59,142,45
60,142,45
61,142,45
62,142,45
63,142,45
64,142,45
65,142,45
66,142,45
67,142,45
68,142,45
69,142,45
70,142,45
71,142,45
72,142,45
73,142,45
74,142,45
75,142,45
76,142,45
77,142,45
78,142,45
79,142,45
80,142,45
81,142,45
82,142,45
83,142,45
84,142,45
85,142,45
86,142,45
87,142,45
88,142,45
89,142,45
90,142,45
91,142,45
92,142,45
93,142,45
94,142,45
95,142,45
96,142,45
97,142,45
98,142,45
99,142,45
100,142,45
101,142,45
102,142,45
103,142,45
104,142,45
105,142,45
106,142,45
107,142,45
108,142,45
109,142,45
110,142,45
111,142,45
112,142,45
113,142,45
114,142,45
115,142,45
116,142,45
117,142,45
118,142,45
119,142,45
120,142,45
121,142,45
122,142,45
123,142,45
124,142,45
125,142,45
126,142,45
127,142,45
128,142,45
129,142,45
130,142,45
131,142,45
132,142,45
133,142,45
134,142,45
135,142,45
136,142,45
137,142,45
138,142,45
139,142,45
140,142,45
141,142,45
142,142,45
143,142,45
