Turn,Happiness,Load
0,0,61
1,0,57
2,2,63
3,0,67
4,17,78
5,21,83
6,9,82
7,10,82
8,8,83
9,2,83
10,1,86
11,1,82
12,1,87
13,1,87
14,0,83
15,0,80
16,1,81
17,1,90
18,0,82
19,0,79
20,0,81
21,0,83
22,0,85
23,0,88
24,0,78
25,0,85
26,0,91
27,0,80
28,0,84
29,0,91
30,0,91
31,0,84
32,0,84
33,0,81
34,0,82
35,0,88
36,0,88
37,0,79
38,0,84
39,0,86
40,0,86
41,0,85
42,3,81
43,0,81
44,1,83
45,0,87
46,0,83
47,1,82
48,0,88
49,0,84
50,0,83
51,3,83
52,5,80
53,0,77
54,0,80
55,5,79
56,8,79
57,10,78
58,17,82
59,19,91
60,25,88
61,5,78
62,15,84
63,25,84
64,34,85
65,23,82
66,19,83
67,32,86
68,11,88
69,19,82
70,25,82
71,43,80
72,60,81
73,48,80
74,45,81
75,40,82
76,40,82
77,114,84
78,80,82
79,76,80
80,87,83
81,87,83
82,87,83
83,155,78
84,167,85
85,132,81
86,143,84
87,137,86
88,149,87
89,154,84
90,191,81
91,184,81
92,178,81
93,194,80
94,160,81
95,157,82
96,192,80
97,197,84
98,201,86
99,197,83
100,191,79
101,186,79
102,174,76
103,176,78
104,119,85
105,116,85
106,123,83
107,121,84
108,202,87
109,69,81
110,76,81
111,82,83
112,114,82
113,74,85
114,37,87
115,37,87
116,50,89
117,31,86
118,60,85
119,43,82
120,29,83
121,32,84
122,0,75
123,12,82
124,4,80
125,8,88
126,8,88
127,38,84
128,30,81
129,7,76
130,11,77
131,12,84
132,12,84
133,12,84
134,12,84
135,14,78
136,14,85
137,16,81
138,16,79
139,4,75
140,0,75
141,0,75
142,0,75
143,0,75
