Turn,Happiness,Load
0,419.0,153.0
1,419.0,153.0
2,419.0,153.0
3,419.0,153.0
4,419.0,153.0
5,419.0,153.0
6,419.0,153.0
7,419.0,153.0
8,419.0,153.0
9,419.0,153.0
10,419.0,153.0
11,419.0,153.0
12,419.0,153.0
13,419.0,153.0
14,419.0,153.0
15,419.0,153.0
16,419.0,153.0
17,419.0,153.0
18,419.0,153.0
19,419.0,153.0
20,419.0,153.0
21,419.0,153.0
22,419.0,153.0
23,419.0,153.0
24,419.0,153.0
25,419.0,153.0
26,419.0,153.0
27,419.0,153.0
28,419.0,153.0
29,419.0,153.0
30,419.0,153.0
31,419.0,153.0
32,419.0,153.0
33,419.0,153.0
34,419.0,153.0
35,419.0,153.0
36,419.0,153.0
37,419.0,153.0
38,419.0,153.0
39,419.0,153.0
40,419.0,153.0
41,419.0,153.0
42,419.0,153.0
43,419.0,153.0
44,419.0,153.0
45,419.0,153.0
46,419.0,153.0
47,419.0,153.0
48,419.0,153.0
49,419.0,153.0
50,419.0,153.0
51,419.0,225.0
52,369.0,217.0
53,370.0,217.0
54,370.0,217.0
55,342.0,231.0
56,372.0,241.0
57,373.0,244.0
58,349.0,244.0
59,349.0,244.0
60,349.0,244.0
61,349.0,244.0
62,349.0,244.0
63,349.0,244.0
64,349.0,244.0
65,349.0,244.0
66,349.0,244.0
67,349.0,244.0
68,349.0,244.0
69,349.0,244.0
70,349.0,244.0
71,349.0,244.0
72,349.0,244.0
73,349.0,244.0
74,349.0,244.0
75,349.0,244.0
76,349.0,244.0
77,349.0,244.0
78,349.0,244.0
79,349.0,244.0
80,349.0,244.0
81,349.0,244.0
82,349.0,244.0
83,349.0,244.0
84,349.0,244.0
85,349.0,244.0
86,349.0,244.0
87,349.0,244.0
88,349.0,244.0
89,349.0,244.0
90,349.0,244.0
91,349.0,244.0
92,349.0,244.0
93,349.0,244.0
94,349.0,244.0
95,349.0,244.0
96,349.0,244.0
97,349.0,244.0
98,349.0,244.0
99,349.0,244.0
100,349.0,244.0
101,349.0,244.0
102,349.0,244.0
103,349.0,244.0
104,349.0,244.0
105,349.0,244.0
106,349.0,244.0
107,349.0,244.0
108,349.0,244.0
109,349.0,244.0
110,349.0,244.0
111,349.0,244.0
112,349.0,244.0
113,349.0,244.0
114,349.0,244.0
115,349.0,244.0
116,349.0,244.0
117,349.0,244.0
118,349.0,244.0
119,349.0,244.0
120,349.0,244.0
121,349.0,244.0
122,349.0,244.0
123,349.0,244.0
124,349.0,244.0
125,349.0,244.0
126,349.0,244.0
127,349.0,244.0
128,349.0,244.0
129,349.0,244.0
130,349.0,244.0
131,349.0,244.0
132,349.0,244.0
133,349.0,244.0
134,349.0,244.0
135,349.0,244.0
136,349.0,244.0
137,349.0,244.0
138,349.0,244.0
139,349.0,244.0
140,349.0,244.0
141,349.0,244.0
142,349.0,244.0
143,349.0,244.0
