Turn,Happiness,Load
0,0,31
1,0,33
2,0,33
3,11,48
4,8,74
5,40,81
6,53,84
7,58,81
8,71,90
9,58,81
10,68,78
11,72,86
12,72,86
13,71,81
14,78,81
15,82,85
16,75,83
17,66,82
18,75,80
19,75,80
20,91,77
21,95,79
22,95,79
23,93,80
24,106,80
25,92,86
26,92,92
27,84,81
28,88,85
29,82,82
30,86,79
31,80,83
32,78,82
33,78,86
34,63,85
35,78,78
36,78,78
37,86,88
38,73,90
39,72,86
40,65,80
41,84,85
42,72,87
43,74,81
44,73,88
45,73,91
46,67,83
47,68,89
48,66,89
49,62,88
50,64,85
51,60,86
52,58,79
53,60,89
54,65,88
55,63,88
56,50,83
57,47,86
58,46,88
59,61,89
60,65,87
61,65,83
62,66,89
63,71,85
64,74,88
65,68,86
66,73,82
67,80,83
68,88,85
69,118,84
70,124,89
71,127,89
72,130,92
73,95,86
74,134,88
75,146,87
76,129,83
77,134,88
78,135,83
79,135,83
80,135,85
81,146,81
82,139,90
83,156,88
84,160,87
85,147,85
86,150,84
87,154,82
88,158,85
89,137,87
90,144,86
91,147,82
92,151,87
93,140,89
94,146,85
95,155,88
96,155,85
97,149,84
98,155,89
99,153,85
100,150,84
101,165,79
102,169,84
103,145,81
104,166,87
105,157,87
106,128,86
107,128,86
108,128,86
109,128,86
110,121,84
111,122,80
112,119,87
113,112,79
114,105,80
115,106,88
116,101,87
117,99,89
118,118,91
119,112,94
120,113,93
121,108,86
122,93,81
123,87,85
124,85,79
125,78,84
126,82,93
127,72,88
128,77,84
129,81,91
130,86,78
131,74,78
132,78,82
133,80,80
134,88,86
135,82,84
136,93,86
137,77,90
138,79,87
139,77,81
140,77,81
141,77,81
142,77,81
143,77,81
