Turn,Happiness,Load
0,30,30
1,14,30
2,1,32
3,0,36
4,2,39
5,3,42
6,3,42
7,3,42
8,3,42
9,3,42
10,3,42
11,3,42
12,3,42
13,3,42
14,3,42
15,3,42
16,3,42
17,3,42
18,3,42
19,3,42
20,3,42
21,3,42
22,3,42
23,3,42
24,3,42
25,3,42
26,3,42
27,3,42
28,3,42
29,3,42
30,3,42
31,3,42
32,3,42
33,3,42
34,3,42
35,3,42
36,3,42
37,3,42
38,3,42
39,3,42
40,3,42
41,3,42
42,3,42
43,3,42
44,3,42
45,3,42
46,3,42
47,3,42
48,126,44
49,138,44
50,138,44
51,138,44
52,141,48
53,141,48
54,141,48
55,141,48
56,141,48
57,141,48
58,141,48
59,141,48
60,141,48
61,141,48
62,141,48
63,141,48
64,141,48
65,141,48
66,141,48
67,141,48
68,141,48
69,141,48
70,141,48
71,141,48
72,141,48
73,141,48
74,141,48
75,141,48
76,141,48
77,141,48
78,141,48
79,141,48
80,141,48
81,141,48
82,141,48
83,141,48
84,141,48
85,141,48
86,141,48
87,141,48
88,141,48
89,141,48
90,141,48
91,141,48
92,141,48
93,141,48
94,141,48
95,141,48
96,141,48
97,141,48
98,141,48
99,141,48
100,141,48
101,141,48
102,141,48
103,141,48
104,141,48
105,141,48
106,141,48
107,141,48
108,141,48
109,141,48
110,141,48
111,141,48
112,141,48
113,141,48
114,141,48
115,141,48
116,141,48
117,141,48
118,141,48
119,141,48
120,141,48
121,141,48
122,141,48
123,141,48
124,141,48
125,141,48
126,141,48
127,141,48
128,141,48
129,141,48
130,141,48
131,141,48
132,141,48
133,141,48
134,141,48
135,141,48
136,141,48
137,141,48
138,141,48
139,141,48
140,141,48
141,141,48
142,141,48
143,141,48
