Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,74
4,6,82
5,4,93
6,2,97
7,1,95
8,2,99
9,2,85
10,0,84
11,0,86
12,0,98
13,0,102
14,0,105
15,0,96
16,0,86
17,0,89
18,0,86
19,0,95
20,0,105
21,0,98
22,0,97
23,0,93
24,0,97
25,0,109
26,0,98
27,0,106
28,0,98
29,0,85
30,0,99
31,0,103
32,0,87
33,0,88
34,0,97
35,0,75
36,0,79
37,0,81
38,0,103
39,0,88
40,0,90
41,0,83
42,2,84
43,1,92
44,3,87
45,4,88
46,0,80
47,0,85
48,1,86
49,3,84
50,6,94
51,8,90
52,7,79
53,3,75
54,3,75
55,11,75
56,2,75
57,2,75
58,3,75
59,5,75
60,6,82
61,9,78
62,13,85
63,20,81
64,20,88
65,21,80
66,23,81
67,28,79
68,34,78
69,35,81
70,35,81
71,46,79
72,47,79
73,46,86
74,46,86
75,56,77
76,55,85
77,55,85
78,61,76
79,61,76
80,61,76
81,61,76
82,61,76
83,61,76
84,61,76
85,101,77
86,101,77
87,101,77
88,112,84
89,114,76
90,123,78
91,123,78
92,123,80
93,123,80
94,121,62
95,121,67
96,121,67
97,121,71
98,121,72
99,121,72
100,105,74
101,105,74
102,105,74
103,82,75
104,82,75
105,82,84
106,82,84
107,82,84
108,82,84
109,82,84
110,59,75
111,23,83
112,11,80
113,11,80
114,11,85
115,11,85
116,11,85
117,11,85
118,11,85
119,11,89
120,0,75
121,0,75
122,0,75
123,0,81
124,0,90
125,0,81
126,0,75
127,0,75
128,0,75
129,0,86
130,0,81
131,0,83
132,0,92
133,0,100
134,0,101
135,0,101
136,0,100
137,0,94
138,0,94
139,0,93
140,0,93
141,0,75
142,0,75
143,0,75
