Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,74
5,14,82
6,15,84
7,13,84
8,13,78
9,0,75
10,0,75
11,0,76
12,0,76
13,0,75
14,0,75
15,1,78
16,0,83
17,0,79
18,0,83
19,0,91
20,0,80
21,0,84
22,0,86
23,0,86
24,0,86
25,0,82
26,0,77
27,0,78
28,0,80
29,0,78
30,0,85
31,0,77
32,0,78
33,0,79
34,0,80
35,0,81
36,0,80
37,0,85
38,0,85
39,0,80
40,0,87
41,0,87
42,2,89
43,0,78
44,0,81
45,0,80
46,0,80
47,3,83
48,5,85
49,0,75
50,1,82
51,1,82
52,3,86
53,3,82
54,1,83
55,0,83
56,2,87
57,0,80
58,4,81
59,8,86
60,15,80
61,8,81
62,15,84
63,12,75
64,19,76
65,19,75
66,32,80
67,35,84
68,40,88
69,28,79
70,36,84
71,49,86
72,39,80
73,45,80
74,61,81
75,122,81
76,137,84
77,122,87
78,126,87
79,96,85
80,96,85
81,171,88
82,118,82
83,110,81
84,132,77
85,142,84
86,168,84
87,181,89
88,159,81
89,163,83
90,178,86
91,180,81
92,185,90
93,201,88
94,165,82
95,162,88
96,134,80
97,151,82
98,153,84
99,117,77
100,117,77
101,128,80
102,128,80
103,125,82
104,69,81
105,142,89
106,153,85
107,104,82
108,58,83
109,58,83
110,31,79
111,12,79
112,21,85
113,22,83
114,22,84
115,17,83
116,5,78
117,5,78
118,11,76
119,24,77
120,43,81
121,12,84
122,12,79
123,24,80
124,0,75
125,13,83
126,13,84
127,18,85
128,17,85
129,12,80
130,11,82
131,12,83
132,13,80
133,17,85
134,0,75
135,0,90
136,1,81
137,3,84
138,25,84
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
