Turn,Happiness,Load
0,0,44
1,0,43
2,0,51
3,0,59
4,0,61
5,0,59
6,0,61
7,0,64
8,0,63
9,0,63
10,0,67
11,0,65
12,0,63
13,0,60
14,0,71
15,0,72
16,0,75
17,0,75
18,0,71
19,0,69
20,0,63
21,0,62
22,0,63
23,0,59
24,0,66
25,0,65
26,0,75
27,0,67
28,0,67
29,0,67
30,0,67
31,0,67
32,0,67
33,0,67
34,0,67
35,0,67
36,0,67
37,0,67
38,0,67
39,0,67
40,0,67
41,0,67
42,0,67
43,0,67
44,0,70
45,0,70
46,0,69
47,0,66
48,0,65
49,0,71
50,0,73
51,0,73
52,0,75
53,0,74
54,0,75
55,0,68
56,0,72
57,0,68
58,0,68
59,0,68
60,0,68
61,0,68
62,0,68
63,0,68
64,0,68
65,0,70
66,0,70
67,0,70
68,0,71
69,0,74
70,0,73
71,0,74
72,0,69
73,0,71
74,0,68
75,0,63
76,0,63
77,0,63
78,0,63
79,0,63
80,0,63
81,0,63
82,0,63
83,0,63
84,0,63
85,0,63
86,0,63
87,0,63
88,0,63
89,0,63
90,0,63
91,0,63
92,0,63
93,0,63
94,0,63
95,0,63
96,0,63
97,0,63
98,0,63
99,0,63
100,0,63
101,0,63
102,0,63
103,0,63
104,0,63
105,0,63
106,0,63
107,0,63
108,0,63
109,0,63
110,0,63
111,0,63
112,0,63
113,0,63
114,0,63
115,0,63
116,0,63
117,0,63
118,0,63
119,0,63
120,0,63
121,0,63
122,0,63
123,0,63
124,0,63
125,0,63
126,0,63
127,0,63
128,0,63
129,0,63
130,0,63
131,0,63
132,0,63
133,0,63
134,0,63
135,0,63
136,0,63
137,0,63
138,0,63
139,0,63
140,0,63
141,0,63
142,0,63
143,0,63
