Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,69
5,216,84
6,216,84
7,230,81
8,217,82
9,188,81
10,208,83
11,189,86
12,189,83
13,189,81
14,190,84
15,181,77
16,198,77
17,197,79
18,203,81
19,203,81
20,207,76
21,241,87
22,254,86
23,243,83
24,242,85
25,192,84
26,180,83
27,176,84
28,188,83
29,221,88
30,239,86
31,212,84
32,213,86
33,263,83
34,237,80
35,214,81
36,225,85
37,237,84
38,192,81
39,200,77
40,175,86
41,174,86
42,164,84
43,173,79
44,189,80
45,196,81
46,230,85
47,207,87
48,208,84
49,170,87
50,122,84
51,102,86
52,104,89
53,98,90
54,53,92
55,63,89
56,67,88
57,59,83
58,57,78
59,65,80
60,28,82
61,26,80
62,29,86
63,8,79
64,11,79
65,25,79
66,17,80
67,15,83
68,39,85
69,12,88
70,11,80
71,18,82
72,11,78
73,9,78
74,6,79
75,14,80
76,12,82
77,1,85
78,4,86
79,2,81
80,2,91
81,1,78
82,0,83
83,0,83
84,1,77
85,0,80
86,0,80
87,0,82
88,0,85
89,0,81
90,0,89
91,2,84
92,0,87
93,0,81
94,0,84
95,0,85
96,0,85
97,0,81
98,0,79
99,0,77
100,0,82
101,0,83
102,0,83
103,0,83
104,0,83
105,1,77
106,0,84
107,0,91
108,0,89
109,0,85
110,0,86
111,0,83
112,0,79
113,0,75
114,0,84
115,0,75
116,0,77
117,1,78
118,0,78
119,0,84
120,1,81
121,0,87
122,0,81
123,0,80
124,0,84
125,0,83
126,0,86
127,6,87
128,0,79
129,12,80
130,0,81
131,0,82
132,0,85
133,0,83
134,0,83
135,6,91
136,0,85
137,0,82
138,0,84
139,0,77
140,0,75
141,0,75
142,0,74
143,0,74
