Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,70
4,133,78
5,135,81
6,139,84
7,140,80
8,132,81
9,132,81
10,129,79
11,118,79
12,126,80
13,126,81
14,131,82
15,128,82
16,130,77
17,130,79
18,125,80
19,125,80
20,124,83
21,134,84
22,133,87
23,127,86
24,125,79
25,122,81
26,131,81
27,127,83
28,126,83
29,113,89
30,100,79
31,81,79
32,86,80
33,117,85
34,107,79
35,110,82
36,105,80
37,103,88
38,72,75
39,71,75
40,66,80
41,66,84
42,22,82
43,26,89
44,28,88
45,14,75
46,22,82
47,16,80
48,11,84
49,15,86
50,7,81
51,9,85
52,7,87
53,12,86
54,11,79
55,13,86
56,6,80
57,6,89
58,6,89
59,11,86
60,13,86
61,10,80
62,10,81
63,13,92
64,14,89
65,10,86
66,11,81
67,9,83
68,15,87
69,11,85
70,11,83
71,6,79
72,6,80
73,14,85
74,20,84
75,21,81
76,11,84
77,9,81
78,21,85
79,23,92
80,27,86
81,19,86
82,21,84
83,22,81
84,20,78
85,24,81
86,38,79
87,47,83
88,42,78
89,24,79
90,27,76
91,31,84
92,39,82
93,34,84
94,51,79
95,61,82
96,57,81
97,57,85
98,60,84
99,40,86
100,35,91
101,48,83
102,47,85
103,46,83
104,64,90
105,60,80
106,68,82
107,42,83
108,44,81
109,41,77
110,47,78
111,76,83
112,55,78
113,32,89
114,35,76
115,28,78
116,13,75
117,11,80
118,25,89
119,41,84
120,42,92
121,60,78
122,47,77
123,25,83
124,19,82
125,18,85
126,22,87
127,35,89
128,39,85
129,35,85
130,38,81
131,43,92
132,42,81
133,29,78
134,17,87
135,9,84
136,24,83
137,26,84
138,29,82
139,19,76
140,6,68
141,0,44
142,0,41
143,0,41
