Turn,Happiness,Load
0,47,25
1,38,23
2,38,23
3,38,23
4,38,23
5,38,23
6,38,23
7,38,23
8,38,23
9,38,23
10,38,23
11,38,23
12,38,23
13,38,23
14,38,23
15,38,23
16,38,23
17,38,23
18,38,23
19,38,23
20,38,23
21,38,23
22,38,23
23,38,23
24,38,23
25,38,23
26,38,23
27,38,23
28,38,23
29,38,23
30,38,23
31,38,23
32,38,23
33,38,23
34,38,23
35,38,23
36,38,23
37,38,23
38,38,23
39,38,23
40,38,23
41,38,23
42,38,23
43,38,23
44,38,23
45,38,23
46,38,23
47,38,23
48,38,23
49,38,23
50,38,23
51,38,23
52,38,23
53,129,40
54,106,43
55,100,42
56,92,37
57,92,37
58,92,37
59,92,37
60,92,37
61,92,37
62,92,37
63,92,37
64,92,37
65,92,37
66,92,37
67,92,37
68,92,37
69,92,37
70,92,37
71,92,37
72,92,37
73,92,37
74,92,37
75,92,37
76,92,37
77,92,37
78,92,37
79,92,37
80,92,37
81,92,37
82,92,37
83,92,37
84,92,37
85,92,37
86,92,37
87,92,37
88,92,37
89,92,37
90,92,37
91,92,37
92,92,37
93,92,37
94,92,37
95,92,37
96,92,37
97,92,37
98,92,37
99,92,37
100,92,37
101,92,37
102,92,37
103,92,37
104,92,37
105,92,37
106,92,37
107,92,37
108,92,37
109,92,37
110,92,37
111,92,37
112,92,37
113,92,37
114,92,37
115,92,37
116,92,37
117,92,37
118,92,37
119,92,37
120,92,37
121,92,37
122,92,37
123,92,37
124,92,37
125,92,37
126,92,37
127,92,37
128,92,37
129,92,37
130,92,37
131,92,37
132,92,37
133,92,37
134,92,37
135,92,37
136,92,37
137,92,37
138,92,37
139,92,37
140,92,37
141,92,37
142,92,37
143,92,37
