Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,70
4,0,73
5,0,92
6,0,91
7,0,80
8,0,91
9,0,81
10,2,80
11,0,80
12,0,80
13,0,85
14,2,76
15,1,85
16,1,86
17,2,83
18,5,79
19,17,79
20,19,87
21,20,87
22,23,83
23,27,78
24,25,87
25,27,82
26,35,83
27,35,82
28,62,86
29,54,83
30,54,83
31,64,78
32,70,81
33,62,81
34,68,80
35,93,82
36,97,81
37,89,78
38,81,83
39,81,83
40,81,83
41,96,82
42,96,82
43,96,82
44,96,82
45,143,81
46,134,79
47,123,79
48,122,80
49,99,80
50,99,78
51,99,78
52,95,78
53,95,78
54,95,78
55,95,78
56,95,78
57,95,78
58,95,78
59,95,78
60,95,78
61,95,78
62,103,81
63,103,81
64,103,81
65,103,81
66,103,81
67,103,81
68,189,79
69,183,81
70,188,82
71,190,77
72,183,77
73,173,80
74,171,78
75,181,81
76,181,81
77,181,77
78,181,77
79,173,80
80,173,80
81,173,80
82,173,84
83,137,79
84,119,84
85,149,85
86,146,80
87,145,85
88,130,77
89,139,81
90,139,81
91,114,76
92,114,76
93,114,78
94,116,82
95,96,78
96,75,81
97,69,78
98,59,79
99,59,79
100,59,79
101,59,79
102,59,79
103,59,79
104,59,79
105,59,79
106,17,77
107,8,80
108,5,79
109,2,88
110,1,81
111,17,82
112,17,82
113,17,82
114,17,82
115,21,77
116,21,84
117,13,79
118,13,81
119,18,80
120,18,80
121,18,82
122,20,83
123,20,83
124,20,83
125,20,83
126,20,86
127,20,89
128,25,78
129,20,79
130,20,82
131,20,81
132,13,82
133,16,81
134,21,88
135,22,80
136,24,78
137,24,78
138,24,80
139,24,80
140,24,80
141,24,80
142,24,80
143,24,80
