Turn,Happiness,Load
0,71,53
1,71,53
2,71,53
3,71,53
4,70,65
5,70,65
6,70,73
7,70,76
8,64,82
9,8,86
10,6,90
11,3,82
12,3,88
13,4,84
14,4,81
15,6,79
16,8,81
17,9,84
18,17,82
19,17,82
20,20,84
21,24,80
22,24,83
23,31,87
24,42,84
25,45,85
26,47,90
27,49,90
28,50,82
29,50,82
30,63,83
31,67,80
32,72,82
33,73,82
34,79,82
35,79,82
36,87,88
37,85,79
38,83,79
39,83,79
40,92,85
41,97,88
42,98,81
43,102,80
44,133,84
45,126,83
46,132,79
47,134,84
48,134,87
49,110,76
50,115,82
51,108,83
52,108,83
53,115,92
54,170,80
55,177,80
56,176,86
57,141,82
58,144,80
59,157,83
60,167,83
61,166,79
62,165,89
63,165,89
64,170,85
65,168,87
66,173,85
67,173,81
68,178,81
69,184,78
70,184,78
71,194,81
72,198,84
73,203,84
74,203,84
75,187,83
76,170,78
77,159,79
78,159,79
79,159,79
80,172,81
81,177,85
82,177,86
83,178,85
84,116,76
85,147,79
86,135,83
87,136,88
88,119,81
89,122,89
90,122,89
91,120,80
92,110,86
93,100,84
94,97,85
95,88,87
96,62,80
97,73,82
98,73,82
99,74,83
100,81,86
101,93,82
102,87,89
103,96,88
104,92,87
105,91,89
106,67,81
107,72,85
108,61,79
109,74,78
110,86,84
111,84,81
112,76,89
113,75,82
114,25,76
115,25,76
116,35,79
117,25,81
118,29,86
119,35,81
120,26,78
121,28,82
122,28,82
123,34,83
124,42,84
125,51,82
126,53,84
127,32,81
128,32,81
129,37,82
130,37,82
131,37,82
132,28,82
133,28,82
134,28,82
135,28,82
136,28,82
137,25,79
138,30,88
139,30,88
140,30,88
141,30,88
142,30,88
143,30,88
