Turn,Happiness,Load
0,325.0,235.0
1,325.0,235.0
2,325.0,235.0
3,325.0,235.0
4,325.0,377.0
5,328.0,391.0
6,369.0,382.0
7,434.0,373.0
8,452.0,382.0
9,437.0,385.0
10,439.0,403.0
11,440.0,400.0
12,429.0,400.0
13,436.0,392.0
14,448.0,383.0
15,449.0,371.0
16,460.0,396.0
17,482.0,378.0
18,460.0,380.0
19,476.0,387.0
20,478.0,361.0
21,482.0,377.0
22,464.0,398.0
23,466.0,410.0
24,490.0,415.0
25,495.0,412.0
26,498.0,404.0
27,518.0,414.0
28,517.0,431.0
29,522.0,434.0
30,509.0,430.0
31,507.0,413.0
32,501.0,405.0
33,506.0,414.0
34,498.0,417.0
35,501.0,415.0
36,510.0,418.0
37,500.0,414.0
38,502.0,417.0
39,499.0,442.0
40,485.0,397.0
41,459.0,399.0
42,486.0,415.0
43,468.0,407.0
44,476.0,386.0
45,461.0,372.0
46,427.0,376.0
47,426.0,378.0
48,427.0,374.0
49,396.0,383.0
50,402.0,395.0
51,363.0,400.0
52,358.0,400.0
53,349.0,403.0
54,337.0,381.0
55,376.0,370.0
56,383.0,391.0
57,375.0,410.0
58,389.0,414.0
59,362.0,415.0
60,326.0,398.0
61,383.0,385.0
62,373.0,388.0
63,346.0,392.0
64,345.0,358.0
65,374.0,371.0
66,375.0,392.0
67,363.0,405.0
68,353.0,392.0
69,414.0,398.0
70,394.0,393.0
71,391.0,425.0
72,416.0,413.0
73,423.0,408.0
74,435.0,412.0
75,439.0,404.0
76,459.0,400.0
77,467.0,394.0
78,434.0,391.0
79,468.0,412.0
80,480.0,414.0
81,486.0,379.0
82,506.0,387.0
83,513.0,398.0
84,525.0,412.0
85,543.0,394.0
86,535.0,401.0
87,552.0,403.0
88,557.0,412.0
89,544.0,412.0
90,548.0,386.0
91,547.0,412.0
92,523.0,410.0
93,527.0,410.0
94,539.0,406.0
95,563.0,392.0
96,603.0,393.0
97,589.0,383.0
98,565.0,400.0
99,601.0,386.0
100,664.0,373.0
101,575.0,396.0
102,581.0,397.0
103,581.0,402.0
104,579.0,400.0
105,589.0,353.0
106,544.0,353.0
107,544.0,394.0
108,531.0,394.0
109,626.0,383.0
110,597.0,390.0
111,493.0,390.0
112,492.0,392.0
113,521.0,401.0
114,512.0,393.0
115,601.0,401.0
116,602.0,424.0
117,572.0,420.0
118,559.0,414.0
119,571.0,390.0
120,550.0,381.0
121,497.0,396.0
122,492.0,396.0
123,581.0,385.0
124,531.0,384.0
125,506.0,390.0
126,498.0,414.0
127,475.0,410.0
128,491.0,424.0
129,469.0,425.0
130,466.0,424.0
131,459.0,415.0
132,447.0,397.0
133,481.0,404.0
134,559.0,398.0
135,550.0,399.0
136,530.0,412.0
137,497.0,412.0
138,525.0,398.0
139,506.0,395.0
140,507.0,395.0
141,507.0,395.0
142,507.0,395.0
143,507.0,395.0
