Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,11,56
4,16,67
5,80,80
6,82,81
7,82,83
8,86,86
9,50,82
10,50,82
11,69,86
12,66,84
13,67,89
14,68,88
15,64,81
16,62,86
17,67,81
18,69,80
19,67,82
20,70,83
21,68,85
22,74,86
23,74,85
24,78,89
25,76,87
26,72,84
27,91,83
28,92,87
29,94,88
30,91,90
31,96,89
32,91,81
33,76,77
34,76,86
35,61,87
36,61,87
37,61,87
38,61,87
39,61,87
40,63,84
41,64,89
42,63,84
43,65,88
44,62,81
45,58,78
46,58,86
47,57,78
48,61,81
49,57,82
50,70,82
51,67,87
52,67,80
53,64,88
54,62,89
55,53,82
56,56,87
57,56,87
58,36,78
59,41,81
60,41,81
61,45,87
62,49,83
63,54,84
64,58,90
65,59,84
66,62,89
67,66,80
68,66,80
69,89,82
70,93,83
71,98,85
72,100,80
73,103,93
74,97,81
75,103,91
76,90,82
77,86,84
78,90,90
79,95,90
80,97,85
81,101,85
82,110,85
83,124,86
84,122,86
85,124,88
86,126,85
87,133,82
88,167,79
89,148,84
90,141,85
91,154,80
92,157,83
93,148,88
94,152,84
95,131,81
96,136,84
97,129,85
98,126,82
99,138,79
100,136,84
101,140,93
102,149,85
103,144,87
104,145,86
105,160,83
106,164,83
107,164,83
108,166,82
109,166,82
110,170,86
111,168,92
112,159,84
113,137,86
114,137,86
115,132,78
116,125,86
117,117,78
118,128,86
119,124,81
120,110,81
121,118,95
122,107,83
123,98,92
124,80,82
125,81,81
126,82,83
127,81,81
128,84,90
129,99,84
130,95,89
131,89,83
132,102,84
133,117,87
134,109,83
135,104,83
136,87,89
137,87,89
138,87,89
139,91,82
140,91,82
141,91,82
142,91,82
143,91,82
