Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,81
6,0,82
7,0,85
8,2,82
9,2,84
10,5,79
11,6,80
12,11,83
13,11,86
14,16,87
15,16,87
16,18,84
17,21,83
18,24,86
19,29,82
20,25,79
21,27,80
22,27,80
23,29,75
24,30,76
25,38,76
26,39,78
27,48,79
28,49,81
29,55,84
30,56,83
31,53,83
32,60,80
33,57,80
34,60,77
35,71,78
36,66,79
37,68,80
38,80,88
39,80,88
40,80,88
41,117,80
42,110,78
43,104,86
44,128,83
45,137,79
46,157,79
47,146,79
48,146,83
49,159,78
50,168,78
51,165,80
52,169,88
53,195,81
54,188,82
55,257,78
56,284,76
57,225,78
58,246,78
59,238,83
60,309,74
61,297,79
62,300,78
63,226,83
64,225,82
65,222,81
66,206,82
67,217,85
68,256,79
69,313,76
70,308,76
71,335,75
72,289,79
73,302,77
74,270,78
75,249,79
76,236,83
77,213,79
78,205,82
79,205,82
80,210,81
81,200,82
82,211,86
83,215,94
84,210,85
85,230,79
86,206,79
87,154,80
88,168,82
89,163,86
90,153,85
91,169,65
92,184,77
93,182,88
94,127,78
95,127,85
96,131,81
97,110,79
98,125,86
99,64,78
100,64,78
101,57,75
102,68,79
103,54,78
104,77,63
105,112,76
106,87,79
107,99,76
108,95,76
109,35,72
110,35,75
111,40,86
112,38,77
113,45,78
114,58,79
115,53,80
116,20,76
117,48,80
118,72,80
119,23,77
120,10,75
121,4,75
122,4,75
123,7,77
124,7,77
125,0,75
126,8,80
127,19,75
128,2,75
129,1,76
130,14,77
131,2,76
132,11,80
133,34,80
134,43,83
135,36,82
136,18,76
137,16,77
138,5,75
139,4,75
140,7,73
141,5,57
142,3,52
143,3,52
