Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,178,75
5,159,81
6,147,81
7,148,85
8,139,78
9,147,83
10,153,80
11,145,86
12,137,89
13,137,81
14,131,78
15,146,80
16,140,78
17,139,79
18,122,75
19,128,77
20,128,77
21,128,77
22,112,75
23,105,76
24,108,79
25,129,81
26,129,81
27,123,81
28,127,84
29,116,78
30,118,78
31,105,79
32,105,79
33,105,79
34,111,83
35,111,83
36,87,82
37,77,82
38,75,83
39,73,77
40,74,78
41,64,79
42,44,83
43,40,82
44,34,81
45,33,77
46,27,75
47,25,79
48,25,79
49,15,77
50,6,79
51,3,79
52,2,78
53,2,78
54,4,79
55,4,79
56,8,82
57,11,94
58,10,84
59,10,84
60,17,81
61,6,84
62,6,83
63,6,79
64,4,77
65,4,78
66,4,77
67,6,76
68,13,85
69,4,78
70,5,79
71,10,83
72,13,80
73,18,80
74,20,82
75,20,82
76,23,83
77,28,83
78,30,76
79,32,78
80,34,76
81,29,78
82,36,79
83,40,76
84,26,84
85,28,82
86,28,80
87,36,81
88,31,76
89,48,78
90,48,78
91,53,89
92,54,80
93,55,86
94,58,84
95,58,77
96,65,80
97,70,81
98,70,81
99,71,79
100,57,82
101,57,82
102,57,82
103,57,82
104,57,82
105,60,82
106,66,85
107,71,80
108,72,80
109,66,86
110,65,86
111,59,80
112,58,86
113,62,81
114,62,83
115,55,78
116,50,77
117,58,81
118,59,78
119,65,79
120,59,80
121,59,82
122,59,82
123,59,82
124,59,82
125,59,82
126,59,82
127,31,82
128,9,82
129,16,86
130,12,82
131,14,84
132,14,84
133,14,84
134,35,78
135,38,76
136,40,78
137,42,80
138,49,81
139,50,82
140,50,82
141,50,82
142,50,82
143,50,82
