Turn,Happiness,Load
0,0,64
1,0,64
2,0,72
3,0,75
4,0,74
5,1,77
6,12,84
7,6,86
8,6,91
9,5,85
10,1,86
11,5,81
12,4,82
13,0,75
14,0,75
15,0,82
16,0,82
17,0,82
18,0,82
19,0,82
20,0,76
21,0,83
22,0,82
23,0,75
24,0,76
25,0,79
26,0,79
27,0,79
28,0,83
29,0,85
30,0,85
31,0,82
32,0,85
33,0,85
34,0,79
35,0,87
36,0,83
37,0,84
38,0,81
39,0,79
40,0,77
41,0,90
42,0,85
43,0,83
44,0,79
45,0,85
46,0,84
47,0,84
48,0,84
49,2,83
50,7,81
51,1,79
52,6,82
53,6,82
54,8,77
55,5,75
56,4,80
57,5,90
58,7,82
59,9,80
60,17,84
61,30,83
62,4,82
63,4,82
64,22,91
65,14,98
66,13,85
67,18,89
68,25,84
69,46,91
70,56,82
71,62,80
72,69,83
73,52,78
74,35,81
75,35,81
76,59,81
77,21,74
78,24,82
79,24,82
80,87,84
81,91,86
82,100,88
83,102,88
84,157,80
85,157,82
86,153,87
87,150,83
88,158,84
89,169,80
90,141,89
91,113,82
92,127,80
93,142,82
94,141,81
95,127,87
96,69,83
97,69,83
98,142,83
99,119,84
100,119,84
101,71,80
102,68,90
103,59,77
104,81,79
105,77,79
106,49,76
107,66,78
108,52,86
109,37,81
110,39,88
111,25,80
112,29,80
113,42,86
114,12,77
115,12,80
116,11,82
117,13,79
118,23,82
119,24,81
120,6,84
121,12,78
122,12,79
123,12,78
124,12,78
125,23,84
126,36,91
127,29,84
128,17,84
129,32,87
130,23,88
131,30,92
132,23,84
133,19,83
134,36,84
135,25,81
136,12,82
137,12,79
138,11,84
139,12,82
140,0,75
141,0,75
142,0,75
143,0,75
