Turn,Happiness,Load
0,43,29
1,43,29
2,43,29
3,0,75
4,0,79
5,0,84
6,0,84
7,2,87
8,0,80
9,0,84
10,0,84
11,2,82
12,2,79
13,3,82
14,4,85
15,4,85
16,12,82
17,13,80
18,17,82
19,21,88
20,24,89
21,29,85
22,33,79
23,33,79
24,37,88
25,45,93
26,44,84
27,44,84
28,67,84
29,74,82
30,74,84
31,77,91
32,80,85
33,76,82
34,85,86
35,87,84
36,94,84
37,71,82
38,101,85
39,101,85
40,95,79
41,95,79
42,102,85
43,108,89
44,107,83
45,107,83
46,113,87
47,113,88
48,114,82
49,114,83
50,126,83
51,126,83
52,133,85
53,144,90
54,141,79
55,139,81
56,148,84
57,155,84
58,159,84
59,152,82
60,138,83
61,140,82
62,137,78
63,140,85
64,134,80
65,151,77
66,153,81
67,161,81
68,160,83
69,158,81
70,158,86
71,167,82
72,179,84
73,180,88
74,180,88
75,192,80
76,195,90
77,198,79
78,180,90
79,182,84
80,182,84
81,183,79
82,164,76
83,173,78
84,171,88
85,163,79
86,163,87
87,163,87
88,160,90
89,147,80
90,137,82
91,122,88
92,131,78
93,137,83
94,133,82
95,110,87
96,105,85
97,111,92
98,104,88
99,108,88
100,94,84
101,58,82
102,58,82
103,58,82
104,58,82
105,58,82
106,67,85
107,48,83
108,53,79
109,47,79
110,47,79
111,50,86
112,50,86
113,50,86
114,33,79
115,33,84
116,44,87
117,44,88
118,39,85
119,39,82
120,35,85
121,36,79
122,34,78
123,21,78
124,24,92
125,26,80
126,28,79
127,28,79
128,20,89
129,18,80
130,23,85
131,32,89
132,32,89
133,24,83
134,24,83
135,24,83
136,24,83
137,24,83
138,24,85
139,24,85
140,24,85
141,24,85
142,24,85
143,24,85
