Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,0,70
5,0,70
6,0,71
7,1,76
8,4,81
9,4,89
10,3,86
11,9,75
12,8,76
13,8,77
14,4,82
15,2,77
16,4,77
17,1,76
18,2,75
19,2,77
20,2,76
21,2,81
22,2,81
23,0,78
24,1,75
25,0,74
26,0,82
27,1,73
28,0,76
29,0,78
30,0,78
31,0,79
32,0,74
33,0,79
34,0,72
35,0,76
36,0,77
37,0,75
38,0,78
39,0,79
40,0,73
41,4,82
42,1,79
43,1,80
44,1,80
45,1,81
46,12,83
47,9,91
48,18,74
49,21,79
50,25,81
51,13,81
52,22,86
53,10,79
54,13,82
55,35,79
56,20,81
57,19,87
58,49,84
59,36,83
60,36,83
61,41,81
62,41,85
63,42,85
64,45,88
65,82,83
66,91,80
67,91,80
68,91,80
69,48,83
70,48,83
71,83,78
72,101,73
73,108,78
74,108,78
75,108,78
76,108,78
77,166,79
78,140,79
79,142,79
80,135,80
81,136,87
82,136,85
83,137,81
84,142,75
85,138,79
86,159,82
87,180,82
88,170,79
89,182,77
90,212,81
91,196,81
92,169,79
93,169,79
94,161,80
95,161,80
96,182,82
97,184,79
98,169,80
99,160,80
100,190,79
101,178,77
102,169,77
103,193,79
104,160,78
105,168,75
106,181,84
107,126,80
108,126,90
109,151,81
110,154,80
111,154,80
112,167,74
113,162,71
114,155,66
115,142,71
116,136,76
117,123,77
118,124,79
119,124,79
120,124,79
121,104,77
122,98,82
123,94,79
124,105,85
125,89,78
126,88,80
127,98,78
128,78,74
129,82,81
130,92,81
131,92,83
132,92,83
133,79,82
134,79,82
135,79,82
136,90,76
137,105,77
138,102,77
139,52,71
140,94,70
141,94,70
142,94,70
143,94,70
