Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,276.0
3,16.0,307.0
4,23.0,390.0
5,417.0,408.0
6,415.0,420.0
7,416.0,400.0
8,423.0,419.0
9,408.0,429.0
10,393.0,418.0
11,385.0,401.0
12,404.0,411.0
13,405.0,410.0
14,405.0,414.0
15,402.0,403.0
16,409.0,411.0
17,403.0,414.0
18,398.0,413.0
19,411.0,414.0
20,417.0,395.0
21,419.0,427.0
22,422.0,409.0
23,489.0,425.0
24,485.0,412.0
25,478.0,407.0
26,486.0,429.0
27,480.0,420.0
28,465.0,407.0
29,458.0,421.0
30,467.0,428.0
31,502.0,412.0
32,495.0,409.0
33,491.0,411.0
34,481.0,415.0
35,470.0,427.0
36,465.0,417.0
37,500.0,413.0
38,484.0,412.0
39,441.0,417.0
40,438.0,422.0
41,441.0,429.0
42,464.0,427.0
43,412.0,409.0
44,397.0,412.0
45,405.0,404.0
46,390.0,419.0
47,392.0,392.0
48,384.0,395.0
49,373.0,381.0
50,342.0,411.0
51,344.0,416.0
52,342.0,429.0
53,336.0,418.0
54,258.0,418.0
55,263.0,410.0
56,251.0,416.0
57,219.0,433.0
58,221.0,418.0
59,240.0,404.0
60,238.0,377.0
61,214.0,386.0
62,215.0,415.0
63,231.0,400.0
64,235.0,387.0
65,214.0,415.0
66,225.0,420.0
67,232.0,414.0
68,230.0,425.0
69,240.0,410.0
70,269.0,425.0
71,284.0,406.0
72,304.0,403.0
73,347.0,419.0
74,367.0,417.0
75,393.0,407.0
76,387.0,417.0
77,390.0,430.0
78,402.0,408.0
79,402.0,431.0
80,413.0,427.0
81,394.0,417.0
82,436.0,428.0
83,440.0,416.0
84,443.0,424.0
85,456.0,403.0
86,470.0,401.0
87,503.0,417.0
88,507.0,411.0
89,548.0,410.0
90,512.0,407.0
91,496.0,403.0
92,489.0,406.0
93,480.0,421.0
94,497.0,394.0
95,469.0,404.0
96,480.0,417.0
97,448.0,390.0
98,425.0,394.0
99,391.0,413.0
100,401.0,403.0
101,390.0,401.0
102,386.0,405.0
103,397.0,406.0
104,332.0,400.0
105,354.0,396.0
106,307.0,422.0
107,313.0,431.0
108,325.0,431.0
109,330.0,424.0
110,350.0,403.0
111,295.0,414.0
112,313.0,413.0
113,283.0,412.0
114,263.0,393.0
115,239.0,397.0
116,238.0,393.0
117,243.0,392.0
118,230.0,392.0
119,203.0,406.0
120,169.0,412.0
121,176.0,415.0
122,186.0,422.0
123,216.0,405.0
124,183.0,409.0
125,195.0,405.0
126,194.0,411.0
127,180.0,421.0
128,191.0,402.0
129,179.0,401.0
130,162.0,396.0
131,180.0,408.0
132,173.0,421.0
133,181.0,426.0
134,188.0,410.0
135,165.0,398.0
136,156.0,415.0
137,177.0,409.0
138,167.0,407.0
139,183.0,359.0
140,120.0,314.0
141,100.0,280.0
142,67.0,250.0
143,49.0,250.0
