Turn,Happiness,Load
0,119,52
1,119,52
2,119,52
3,119,52
4,130,60
5,181,74
6,188,77
7,195,89
8,195,89
9,195,89
10,231,85
11,259,87
12,190,82
13,190,82
14,190,82
15,190,82
16,190,82
17,190,82
18,190,82
19,190,82
20,190,82
21,190,82
22,190,82
23,217,84
24,218,78
25,218,78
26,218,78
27,232,83
28,216,82
29,214,81
30,213,78
31,200,75
32,201,77
33,185,83
34,185,83
35,193,80
36,170,79
37,182,82
38,176,78
39,172,79
40,163,80
41,156,79
42,144,70
43,151,77
44,156,77
45,167,86
46,149,80
47,152,79
48,154,77
49,140,78
50,138,79
51,126,79
52,112,80
53,107,81
54,99,82
55,93,79
56,92,80
57,98,81
58,78,82
59,65,76
60,69,77
61,69,77
62,55,78
63,51,78
64,61,76
65,64,79
66,1,79
67,1,79
68,4,82
69,2,76
70,0,78
71,2,81
72,2,79
73,1,80
74,2,79
75,1,76
76,1,80
77,1,80
78,3,81
79,3,81
80,6,80
81,7,81
82,7,83
83,7,84
84,0,80
85,0,79
86,0,79
87,0,79
88,0,79
89,2,76
90,5,78
91,6,76
92,8,77
93,8,81
94,0,80
95,1,76
96,3,77
97,4,78
98,5,76
99,16,81
100,18,78
101,18,76
102,20,80
103,9,80
104,9,78
105,10,76
106,10,77
107,10,78
108,10,78
109,10,79
110,14,76
111,14,78
112,7,78
113,9,81
114,4,80
115,7,87
116,7,87
117,10,79
118,10,79
119,11,78
120,18,84
121,18,84
122,18,84
123,20,78
124,21,78
125,21,78
126,33,88
127,10,84
128,1,79
129,1,79
130,13,80
131,14,81
132,4,85
133,4,80
134,4,80
135,5,78
136,13,86
137,13,86
138,13,86
139,13,86
140,13,86
141,13,86
142,13,86
143,13,86
