Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,0,37
5,0,37
6,8,59
7,8,57
8,0,46
9,0,46
10,0,46
11,0,46
12,0,46
13,0,46
14,0,46
15,132,75
16,159,75
17,159,75
18,161,76
19,125,75
20,118,75
21,118,75
22,118,75
23,152,75
24,145,75
25,131,75
26,130,75
27,130,75
28,117,75
29,107,76
30,112,75
31,112,75
32,100,78
33,100,78
34,100,78
35,82,76
36,84,77
37,67,77
38,67,77
39,134,75
40,121,76
41,117,76
42,109,78
43,104,80
44,86,81
45,58,75
46,45,82
47,24,75
48,25,75
49,22,80
50,16,83
51,16,73
52,2,75
53,0,75
54,0,75
55,0,89
56,0,94
57,0,87
58,0,82
59,8,83
60,0,75
61,0,77
62,1,84
63,1,92
64,2,75
65,0,83
66,0,86
67,3,93
68,5,90
69,0,75
70,1,83
71,0,82
72,3,81
73,8,89
74,10,88
75,0,75
76,0,90
77,0,82
78,0,82
79,1,82
80,1,82
81,5,77
82,7,79
83,10,79
84,14,76
85,20,76
86,28,87
87,32,76
88,37,82
89,40,79
90,40,79
91,25,75
92,29,76
93,38,79
94,28,75
95,22,75
96,17,75
97,27,75
98,28,75
99,33,77
100,33,78
101,33,78
102,41,78
103,44,80
104,48,78
105,39,75
106,60,75
107,57,83
108,59,76
109,46,77
110,58,75
111,58,79
112,38,75
113,38,82
114,54,82
115,41,75
116,61,75
117,75,75
118,58,75
119,58,75
120,49,75
121,45,79
122,70,74
123,53,75
124,53,75
125,53,75
126,53,75
127,69,75
128,64,74
129,75,74
130,74,76
131,75,83
132,66,80
133,66,89
134,69,80
135,66,82
136,56,77
137,21,75
138,47,75
139,36,75
140,52,75
141,55,57
142,39,43
143,35,43
