Turn,Happiness,Load
0,125,30
1,125,30
2,125,30
3,125,30
4,125,30
5,125,30
6,125,30
7,125,30
8,125,30
9,125,30
10,125,30
11,125,30
12,125,30
13,125,30
14,125,30
15,125,30
16,125,30
17,125,30
18,125,30
19,125,30
20,125,30
21,125,30
22,125,30
23,125,30
24,125,30
25,125,30
26,125,30
27,125,30
28,125,30
29,125,30
30,125,30
31,125,30
32,125,30
33,125,30
34,125,30
35,125,30
36,125,30
37,125,30
38,125,30
39,125,30
40,125,30
41,125,30
42,125,30
43,125,30
44,125,30
45,125,30
46,125,30
47,125,30
48,125,30
49,125,30
50,125,30
51,125,30
52,125,30
53,125,30
54,125,30
55,125,30
56,125,30
57,125,30
58,125,30
59,125,30
60,125,30
61,125,30
62,58,47
63,58,47
64,58,47
65,58,47
66,58,47
67,58,47
68,58,47
69,58,47
70,58,47
71,58,47
72,58,47
73,58,47
74,58,47
75,58,47
76,58,47
77,58,47
78,58,47
79,58,47
80,58,47
81,58,47
82,58,47
83,58,47
84,58,47
85,58,47
86,58,47
87,58,47
88,58,47
89,58,47
90,58,47
91,58,47
92,58,47
93,58,47
94,58,47
95,58,47
96,58,47
97,58,47
98,58,47
99,58,47
100,58,47
101,58,47
102,58,47
103,58,47
104,58,47
105,58,47
106,58,47
107,58,47
108,58,47
109,58,47
110,58,47
111,58,47
112,58,47
113,58,47
114,58,47
115,58,47
116,58,47
117,58,47
118,58,47
119,58,47
120,58,47
121,58,47
122,58,47
123,58,47
124,58,47
125,58,47
126,58,47
127,58,47
128,58,47
129,58,47
130,58,47
131,58,47
132,58,47
133,58,47
134,58,47
135,58,47
136,58,47
137,58,47
138,58,47
139,58,47
140,58,47
141,58,47
142,58,47
143,58,47
