Turn,Happiness,Load
0,103,30
1,103,30
2,103,30
3,103,30
4,103,30
5,103,30
6,103,30
7,208,46
8,212,47
9,215,46
10,215,46
11,215,46
12,215,46
13,215,46
14,215,46
15,215,46
16,215,46
17,215,46
18,215,46
19,215,46
20,215,46
21,215,46
22,215,46
23,215,46
24,215,46
25,215,46
26,215,46
27,215,46
28,215,46
29,215,46
30,215,46
31,215,46
32,215,46
33,215,46
34,215,46
35,215,46
36,215,46
37,215,46
38,215,46
39,215,46
40,215,46
41,215,46
42,215,46
43,215,46
44,215,46
45,215,46
46,215,46
47,215,46
48,215,46
49,215,46
50,215,46
51,138,42
52,138,42
53,138,42
54,138,42
55,138,42
56,138,42
57,138,42
58,138,42
59,138,42
60,138,42
61,138,42
62,138,42
63,138,42
64,138,42
65,138,42
66,138,42
67,138,42
68,138,42
69,138,42
70,138,42
71,138,42
72,138,42
73,138,42
74,138,42
75,138,42
76,138,42
77,138,42
78,138,42
79,138,42
80,138,42
81,138,42
82,138,42
83,138,42
84,138,42
85,138,42
86,138,42
87,138,42
88,138,42
89,138,42
90,138,42
91,138,42
92,138,42
93,138,42
94,138,42
95,138,42
96,138,42
97,138,42
98,138,42
99,138,42
100,138,42
101,138,42
102,138,42
103,138,42
104,138,42
105,138,42
106,138,42
107,138,42
108,138,42
109,138,42
110,138,42
111,138,42
112,138,42
113,138,42
114,138,42
115,138,42
116,138,42
117,138,42
118,138,42
119,138,42
120,138,42
121,138,42
122,138,42
123,138,42
124,138,42
125,138,42
126,138,42
127,138,42
128,138,42
129,138,42
130,138,42
131,138,42
132,138,42
133,138,42
134,138,42
135,138,42
136,138,42
137,138,42
138,138,42
139,138,42
140,138,42
141,138,42
142,138,42
143,138,42
