Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,5,77
5,12,83
6,72,84
7,74,83
8,78,84
9,75,84
10,59,85
11,69,86
12,61,82
13,68,83
14,70,84
15,69,87
16,65,86
17,71,86
18,75,84
19,74,84
20,76,83
21,77,86
22,77,84
23,67,84
24,77,84
25,77,91
26,89,84
27,71,85
28,80,85
29,77,85
30,72,82
31,58,87
32,67,89
33,60,83
34,57,83
35,53,90
36,72,92
37,66,85
38,75,86
39,71,87
40,90,85
41,88,86
42,78,86
43,70,83
44,62,83
45,60,87
46,57,82
47,54,81
48,52,84
49,49,84
50,44,83
51,48,85
52,50,89
53,48,83
54,46,83
55,52,83
56,51,78
57,54,85
58,48,93
59,51,82
60,67,81
61,77,83
62,77,82
63,87,91
64,95,85
65,91,85
66,93,83
67,121,84
68,92,85
69,99,86
70,94,80
71,97,82
72,102,84
73,112,88
74,121,91
75,134,81
76,143,86
77,156,90
78,145,86
79,149,85
80,142,83
81,143,91
82,152,84
83,170,87
84,182,85
85,135,88
86,147,84
87,147,84
88,163,83
89,170,82
90,176,84
91,156,83
92,155,83
93,140,83
94,151,85
95,151,85
96,163,88
97,166,86
98,170,87
99,172,89
100,157,80
101,164,81
102,159,94
103,157,80
104,156,86
105,126,83
106,154,82
107,151,86
108,148,77
109,156,79
110,154,85
111,150,84
112,151,91
113,131,85
114,139,85
115,132,84
116,130,83
117,132,82
118,107,86
119,115,84
120,116,83
121,105,81
122,100,85
123,115,87
124,85,83
125,88,82
126,84,84
127,78,83
128,98,85
129,79,97
130,96,85
131,93,88
132,93,90
133,89,85
134,78,81
135,76,89
136,72,85
137,72,86
138,81,91
139,80,77
140,47,51
141,26,23
142,22,14
143,22,14
