Turn,Happiness,Load
0,410.0,153.0
1,398.0,153.0
2,374.0,153.0
3,374.0,153.0
4,374.0,153.0
5,374.0,153.0
6,374.0,153.0
7,374.0,153.0
8,374.0,153.0
9,374.0,153.0
10,374.0,153.0
11,374.0,153.0
12,374.0,153.0
13,374.0,153.0
14,374.0,153.0
15,374.0,153.0
16,374.0,153.0
17,374.0,153.0
18,374.0,153.0
19,374.0,153.0
20,374.0,153.0
21,374.0,153.0
22,374.0,153.0
23,374.0,153.0
24,374.0,153.0
25,374.0,153.0
26,374.0,153.0
27,374.0,153.0
28,374.0,153.0
29,374.0,153.0
30,374.0,153.0
31,374.0,153.0
32,374.0,153.0
33,374.0,153.0
34,374.0,153.0
35,374.0,153.0
36,374.0,153.0
37,374.0,153.0
38,374.0,153.0
39,374.0,153.0
40,374.0,153.0
41,374.0,153.0
42,374.0,153.0
43,374.0,153.0
44,374.0,153.0
45,374.0,153.0
46,374.0,153.0
47,374.0,153.0
48,374.0,153.0
49,374.0,153.0
50,374.0,153.0
51,374.0,225.0
52,389.0,229.0
53,388.0,229.0
54,388.0,229.0
55,388.0,229.0
56,388.0,229.0
57,388.0,229.0
58,388.0,229.0
59,388.0,229.0
60,388.0,229.0
61,388.0,229.0
62,388.0,229.0
63,388.0,229.0
64,388.0,229.0
65,388.0,229.0
66,388.0,229.0
67,388.0,229.0
68,388.0,229.0
69,388.0,229.0
70,388.0,229.0
71,388.0,229.0
72,388.0,229.0
73,388.0,229.0
74,388.0,229.0
75,388.0,229.0
76,388.0,229.0
77,388.0,229.0
78,388.0,229.0
79,388.0,229.0
80,388.0,229.0
81,388.0,229.0
82,388.0,229.0
83,388.0,229.0
84,388.0,229.0
85,388.0,229.0
86,388.0,229.0
87,388.0,229.0
88,388.0,229.0
89,388.0,229.0
90,388.0,229.0
91,388.0,229.0
92,388.0,229.0
93,388.0,229.0
94,388.0,229.0
95,388.0,229.0
96,388.0,229.0
97,388.0,229.0
98,388.0,229.0
99,388.0,229.0
100,388.0,229.0
101,388.0,229.0
102,388.0,229.0
103,388.0,229.0
104,388.0,229.0
105,388.0,229.0
106,388.0,229.0
107,388.0,229.0
108,388.0,229.0
109,388.0,229.0
110,388.0,229.0
111,388.0,229.0
112,388.0,229.0
113,388.0,229.0
114,388.0,229.0
115,388.0,229.0
116,388.0,229.0
117,388.0,229.0
118,388.0,229.0
119,388.0,229.0
120,388.0,229.0
121,388.0,229.0
122,388.0,229.0
123,388.0,229.0
124,388.0,229.0
125,388.0,229.0
126,388.0,229.0
127,388.0,229.0
128,388.0,229.0
129,388.0,229.0
130,388.0,229.0
131,388.0,229.0
132,388.0,229.0
133,388.0,229.0
134,388.0,229.0
135,388.0,229.0
136,388.0,229.0
137,388.0,229.0
138,388.0,229.0
139,388.0,229.0
140,388.0,229.0
141,388.0,229.0
142,388.0,229.0
143,388.0,229.0
