Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,70
5,1,78
6,2,81
7,1,79
8,3,79
9,0,85
10,1,93
11,3,81
12,3,81
13,13,83
14,15,83
15,9,82
16,13,83
17,11,81
18,15,77
19,16,79
20,21,84
21,23,94
22,35,77
23,42,80
24,45,81
25,47,78
26,61,80
27,59,83
28,58,82
29,65,81
30,75,84
31,71,75
32,75,80
33,78,88
34,66,82
35,81,83
36,79,87
37,76,82
38,78,89
39,73,80
40,83,82
41,88,85
42,95,84
43,104,79
44,105,81
45,105,83
46,84,88
47,89,91
48,109,86
49,107,82
50,105,83
51,106,87
52,109,78
53,102,80
54,114,86
55,113,78
56,110,85
57,111,82
58,99,79
59,107,80
60,114,88
61,114,88
62,114,88
63,114,88
64,129,79
65,141,85
66,160,81
67,170,85
68,159,81
69,157,85
70,138,80
71,145,83
72,155,83
73,159,83
74,164,84
75,168,80
76,173,82
77,181,82
78,184,86
79,195,79
80,199,79
81,202,82
82,222,78
83,232,79
84,214,82
85,212,82
86,210,77
87,209,81
88,153,79
89,156,75
90,137,75
91,145,85
92,148,82
93,139,83
94,81,83
95,81,83
96,123,87
97,118,85
98,78,84
99,73,77
100,82,81
101,82,81
102,86,77
103,79,77
104,78,77
105,88,80
106,83,75
107,59,76
108,52,75
109,61,80
110,27,84
111,29,90
112,36,84
113,47,84
114,36,81
115,27,80
116,29,84
117,30,87
118,24,77
119,55,81
120,25,76
121,9,78
122,14,80
123,30,80
124,21,82
125,29,84
126,28,80
127,26,83
128,21,92
129,23,85
130,44,86
131,19,81
132,35,83
133,42,86
134,31,82
135,42,86
136,50,81
137,49,74
138,48,76
139,42,80
140,22,62
141,18,46
142,4,29
143,4,29
