Turn,Happiness,Load
0,0,52
1,0,56
2,0,73
3,0,74
4,0,74
5,0,80
6,1,95
7,1,95
8,1,95
9,1,95
10,1,95
11,1,95
12,1,95
13,1,95
14,1,95
15,18,77
16,18,83
17,24,87
18,22,83
19,25,93
20,31,93
21,33,78
22,23,76
23,38,80
24,38,79
25,45,80
26,48,83
27,43,79
28,45,78
29,50,79
30,54,82
31,54,82
32,67,78
33,74,79
34,69,83
35,75,88
36,84,82
37,93,80
38,95,84
39,101,79
40,108,83
41,108,81
42,112,80
43,113,78
44,116,78
45,123,81
46,123,81
47,125,82
48,121,81
49,156,82
50,142,82
51,139,83
52,126,84
53,117,80
54,122,81
55,117,80
56,201,83
57,196,82
58,242,78
59,233,79
60,235,79
61,219,78
62,206,76
63,226,83
64,218,81
65,209,82
66,236,81
67,234,81
68,250,84
69,245,83
70,247,78
71,291,80
72,272,79
73,252,84
74,238,87
75,247,84
76,254,81
77,233,81
78,219,80
79,249,80
80,263,77
81,223,82
82,228,83
83,256,81
84,252,84
85,189,80
86,171,82
87,212,81
88,177,80
89,197,82
90,156,80
91,164,78
92,165,81
93,142,80
94,171,84
95,159,88
96,161,87
97,164,86
98,145,86
99,147,84
100,131,87
101,115,79
102,108,82
103,123,82
104,111,85
105,108,85
106,96,83
107,47,80
108,45,77
109,41,84
110,30,82
111,17,79
112,33,79
113,11,80
114,7,82
115,28,80
116,17,76
117,27,80
118,26,79
119,45,80
120,32,79
121,29,85
122,67,84
123,41,84
124,21,80
125,10,75
126,38,81
127,36,81
128,39,80
129,42,83
130,27,81
131,23,87
132,37,81
133,38,88
134,32,84
135,24,87
136,39,85
137,20,86
138,20,86
139,36,79
140,8,75
141,12,75
142,18,75
143,20,75
