Turn,Happiness,Load
0,52,44
1,52,44
2,52,44
3,52,44
4,52,44
5,52,79
6,27,83
7,14,77
8,14,84
9,14,84
10,4,75
11,6,80
12,2,85
13,1,87
14,1,82
15,0,81
16,0,82
17,0,82
18,0,82
19,0,80
20,0,79
21,0,82
22,0,82
23,0,93
24,0,89
25,0,75
26,0,86
27,0,80
28,0,85
29,0,77
30,0,79
31,0,89
32,0,90
33,0,84
34,0,84
35,0,81
36,0,78
37,0,83
38,0,92
39,2,86
40,0,82
41,0,80
42,0,81
43,0,84
44,0,87
45,0,76
46,7,78
47,8,76
48,9,78
49,0,75
50,0,75
51,0,76
52,2,80
53,3,77
54,8,86
55,8,86
56,15,84
57,5,85
58,8,80
59,13,82
60,13,86
61,7,83
62,13,86
63,13,86
64,20,85
65,26,77
66,29,77
67,40,81
68,58,87
69,61,83
70,54,78
71,68,88
72,76,80
73,89,88
74,87,82
75,90,84
76,93,80
77,91,86
78,94,81
79,94,81
80,94,81
81,122,81
82,64,77
83,64,77
84,66,77
85,66,77
86,130,76
87,127,76
88,135,82
89,140,86
90,151,77
91,170,82
92,167,81
93,167,81
94,167,81
95,167,81
96,162,79
97,137,81
98,136,79
99,142,83
100,148,83
101,148,84
102,138,84
103,138,83
104,147,84
105,150,84
106,149,78
107,158,79
108,149,82
109,29,84
110,29,84
111,34,81
112,44,85
113,53,82
114,64,84
115,55,80
116,55,80
117,55,80
118,55,80
119,56,88
120,50,77
121,60,81
122,60,81
123,60,81
124,60,90
125,60,90
126,60,90
127,10,80
128,10,81
129,21,81
130,12,82
131,11,81
132,10,80
133,29,81
134,39,80
135,32,83
136,32,84
137,7,77
138,12,81
139,12,81
140,12,81
141,12,81
142,12,81
143,12,81
