Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,8,35
4,67,75
5,61,75
6,74,83
7,62,81
8,66,89
9,66,89
10,66,89
11,66,89
12,63,83
13,61,80
14,62,81
15,66,78
16,71,80
17,71,80
18,64,77
19,64,83
20,66,76
21,66,76
22,68,79
23,66,82
24,66,82
25,74,84
26,79,79
27,72,78
28,69,81
29,63,77
30,67,80
31,67,80
32,59,76
33,67,80
34,61,83
35,69,87
36,68,84
37,72,91
38,69,89
39,71,89
40,72,96
41,66,87
42,65,85
43,63,86
44,59,85
45,59,85
46,59,85
47,59,85
48,59,80
49,59,85
50,57,83
51,57,83
52,61,91
53,58,81
54,51,83
55,52,84
56,57,85
57,50,80
58,52,86
59,54,76
60,57,78
61,64,82
62,70,77
63,79,78
64,82,82
65,81,81
66,93,80
67,96,77
68,99,77
69,94,78
70,92,80
71,97,79
72,102,82
73,115,81
74,113,81
75,109,79
76,101,79
77,101,79
78,112,77
79,110,80
80,116,80
81,120,81
82,110,78
83,125,79
84,131,89
85,105,84
86,103,89
87,107,81
88,117,81
89,123,78
90,123,78
91,124,78
92,128,80
93,128,78
94,146,79
95,127,75
96,135,83
97,142,76
98,125,77
99,125,81
100,125,77
101,129,78
102,137,79
103,170,80
104,246,75
105,244,82
106,237,86
107,164,77
108,160,81
109,186,78
110,185,80
111,162,83
112,148,88
113,163,82
114,171,80
115,166,81
116,158,85
117,209,75
118,196,61
119,189,77
120,197,72
121,192,65
122,181,76
123,178,82
124,174,72
125,144,63
126,196,76
127,192,76
128,132,80
129,130,88
130,182,76
131,138,56
132,150,78
133,158,65
134,157,57
135,100,42
136,117,66
137,112,74
138,109,83
139,117,51
140,53,30
141,42,18
142,33,12
143,33,12
