Turn,Happiness,Load
0,0,36
1,0,36
2,0,44
3,0,53
4,0,71
5,0,74
6,0,88
7,0,87
8,1,86
9,3,86
10,1,81
11,1,90
12,4,87
13,6,82
14,7,83
15,10,79
16,6,82
17,7,87
18,7,87
19,9,98
20,9,98
21,9,98
22,9,98
23,9,98
24,27,80
25,32,98
26,38,90
27,40,87
28,43,87
29,46,83
30,44,81
31,51,88
32,51,88
33,51,88
34,51,88
35,51,88
36,69,78
37,65,86
38,67,78
39,71,84
40,71,84
41,71,84
42,71,84
43,71,84
44,82,76
45,82,76
46,82,76
47,82,76
48,88,66
49,93,73
50,93,73
51,110,79
52,100,81
53,100,81
54,100,81
55,101,77
56,112,87
57,111,77
58,111,77
59,111,77
60,111,77
61,111,77
62,111,77
63,111,77
64,111,77
65,111,77
66,111,77
67,111,77
68,95,35
69,95,35
70,95,35
71,95,35
72,95,35
73,95,35
74,95,35
75,95,35
76,95,35
77,95,35
78,95,35
79,95,35
80,95,35
81,95,35
82,95,35
83,95,35
84,95,35
85,95,35
86,95,35
87,106,38
88,106,38
89,113,41
90,113,41
91,113,42
92,121,45
93,129,47
94,129,47
95,129,47
96,129,50
97,135,56
98,135,59
99,141,63
100,62,76
101,62,76
102,62,76
103,62,84
104,38,73
105,23,74
106,23,74
107,23,75
108,15,82
109,15,82
110,15,85
111,20,80
112,48,78
113,34,75
114,34,82
115,40,88
116,53,82
117,43,77
118,51,80
119,48,77
120,46,83
121,16,75
122,13,77
123,13,77
124,12,79
125,18,79
126,18,80
127,18,79
128,19,81
129,20,80
130,20,80
131,19,81
132,13,80
133,22,79
134,32,77
135,37,79
136,32,79
137,19,76
138,22,78
139,22,78
140,22,78
141,24,47
142,8,25
143,4,20
