Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,270.0
3,1.0,348.0
4,21.0,399.0
5,94.0,439.0
6,462.0,406.0
7,560.0,412.0
8,543.0,411.0
9,548.0,417.0
10,535.0,427.0
11,519.0,417.0
12,534.0,435.0
13,528.0,410.0
14,536.0,402.0
15,550.0,421.0
16,536.0,402.0
17,556.0,403.0
18,580.0,415.0
19,578.0,415.0
20,585.0,403.0
21,579.0,427.0
22,564.0,394.0
23,633.0,403.0
24,622.0,414.0
25,602.0,424.0
26,606.0,433.0
27,583.0,420.0
28,607.0,406.0
29,620.0,404.0
30,608.0,423.0
31,582.0,433.0
32,564.0,437.0
33,544.0,406.0
34,617.0,420.0
35,601.0,394.0
36,614.0,415.0
37,597.0,425.0
38,580.0,409.0
39,560.0,426.0
40,550.0,418.0
41,540.0,440.0
42,533.0,409.0
43,518.0,424.0
44,499.0,426.0
45,528.0,440.0
46,491.0,420.0
47,477.0,419.0
48,459.0,410.0
49,438.0,396.0
50,451.0,414.0
51,438.0,416.0
52,409.0,412.0
53,391.0,416.0
54,357.0,407.0
55,335.0,397.0
56,324.0,390.0
57,357.0,412.0
58,366.0,401.0
59,332.0,427.0
60,340.0,437.0
61,319.0,420.0
62,321.0,413.0
63,353.0,403.0
64,354.0,433.0
65,358.0,423.0
66,353.0,409.0
67,359.0,420.0
68,356.0,412.0
69,374.0,424.0
70,360.0,398.0
71,407.0,411.0
72,398.0,411.0
73,399.0,417.0
74,459.0,430.0
75,459.0,416.0
76,439.0,411.0
77,457.0,403.0
78,470.0,422.0
79,473.0,398.0
80,513.0,422.0
81,493.0,416.0
82,506.0,426.0
83,504.0,416.0
84,515.0,395.0
85,569.0,400.0
86,527.0,396.0
87,512.0,409.0
88,528.0,430.0
89,531.0,438.0
90,537.0,410.0
91,533.0,420.0
92,513.0,435.0
93,496.0,421.0
94,534.0,423.0
95,540.0,386.0
96,527.0,404.0
97,527.0,388.0
98,561.0,420.0
99,567.0,426.0
100,560.0,431.0
101,531.0,411.0
102,536.0,409.0
103,551.0,426.0
104,524.0,439.0
105,513.0,430.0
106,510.0,412.0
107,524.0,396.0
108,513.0,413.0
109,481.0,400.0
110,488.0,400.0
111,448.0,390.0
112,423.0,421.0
113,425.0,430.0
114,379.0,435.0
115,363.0,424.0
116,377.0,427.0
117,394.0,417.0
118,379.0,398.0
119,347.0,408.0
120,346.0,419.0
121,367.0,408.0
122,317.0,414.0
123,305.0,421.0
124,294.0,406.0
125,305.0,397.0
126,280.0,400.0
127,284.0,403.0
128,294.0,378.0
129,239.0,375.0
130,215.0,405.0
131,231.0,400.0
132,250.0,425.0
133,253.0,420.0
134,252.0,422.0
135,279.0,440.0
136,274.0,456.0
137,332.0,436.0
138,279.0,424.0
139,253.0,384.0
140,223.0,325.0
141,154.0,288.0
142,86.0,255.0
143,68.0,255.0
