Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,53
4,0,72
5,0,73
6,0,81
7,0,84
8,0,93
9,0,87
10,1,86
11,2,85
12,2,79
13,7,82
14,8,80
15,1,75
16,1,78
17,1,78
18,1,78
19,15,78
20,15,78
21,17,83
22,24,84
23,24,84
24,24,84
25,24,84
26,24,84
27,24,84
28,51,75
29,57,76
30,54,80
31,59,82
32,61,81
33,61,81
34,65,84
35,65,84
36,65,84
37,65,84
38,65,84
39,65,84
40,65,84
41,65,84
42,65,84
43,65,84
44,65,84
45,65,84
46,65,84
47,114,76
48,114,76
49,114,76
50,112,79
51,112,79
52,112,79
53,123,79
54,129,84
55,134,80
56,130,78
57,124,79
58,126,76
59,130,80
60,130,80
61,130,80
62,130,80
63,130,80
64,130,80
65,130,80
66,130,80
67,130,80
68,130,80
69,178,81
70,188,88
71,188,88
72,188,88
73,188,88
74,188,88
75,188,88
76,178,71
77,167,75
78,178,77
79,178,77
80,178,77
81,143,76
82,131,77
83,131,77
84,131,77
85,101,80
86,101,80
87,160,78
88,147,78
89,133,77
90,125,78
91,125,78
92,126,81
93,126,81
94,102,76
95,79,77
96,79,78
97,75,79
98,75,79
99,75,79
100,75,80
101,34,75
102,27,78
103,27,78
104,32,80
105,17,84
106,15,82
107,13,87
108,5,85
109,6,82
110,13,80
111,22,93
112,22,84
113,22,84
114,33,78
115,31,80
116,20,78
117,9,78
118,8,79
119,6,82
120,15,76
121,15,84
122,15,84
123,15,84
124,15,84
125,15,87
126,15,87
127,15,87
128,15,89
129,13,81
130,13,85
131,18,83
132,7,76
133,7,85
134,10,84
135,10,87
136,11,79
137,11,89
138,12,88
139,12,88
140,12,88
141,12,88
142,12,88
143,12,88
