Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,74
4,9,78
5,171,86
6,157,79
7,137,77
8,144,78
9,149,86
10,148,86
11,154,81
12,152,80
13,152,80
14,139,80
15,144,81
16,145,85
17,161,77
18,157,78
19,143,78
20,157,83
21,143,84
22,164,77
23,155,84
24,146,85
25,151,83
26,153,80
27,151,83
28,137,84
29,136,90
30,133,84
31,131,90
32,131,90
33,131,90
34,131,90
35,131,90
36,103,77
37,87,81
38,69,77
39,58,81
40,67,83
41,59,85
42,57,88
43,40,80
44,36,81
45,43,83
46,43,83
47,12,76
48,16,80
49,16,90
50,16,90
51,30,85
52,16,87
53,14,85
54,14,83
55,12,80
56,12,81
57,12,89
58,5,83
59,4,79
60,5,85
61,6,82
62,6,86
63,5,83
64,8,82
65,2,82
66,8,78
67,8,78
68,10,78
69,10,76
70,16,78
71,17,81
72,12,75
73,12,82
74,6,78
75,6,85
76,18,83
77,11,84
78,13,81
79,32,82
80,39,76
81,39,84
82,27,77
83,29,82
84,29,82
85,28,82
86,32,83
87,32,83
88,43,81
89,45,80
90,55,82
91,57,78
92,63,79
93,72,79
94,80,81
95,83,85
96,82,79
97,55,83
98,47,83
99,47,85
100,71,83
101,65,81
102,61,81
103,52,77
104,54,84
105,65,76
106,56,77
107,64,83
108,76,83
109,91,78
110,83,82
111,89,80
112,86,87
113,81,85
114,77,83
115,65,82
116,69,85
117,81,84
118,82,78
119,76,80
120,78,79
121,74,79
122,85,83
123,70,82
124,50,79
125,52,84
126,52,77
127,48,80
128,32,75
129,36,92
130,70,81
131,67,82
132,76,84
133,66,81
134,62,77
135,59,77
136,49,79
137,55,81
138,63,83
139,64,77
140,71,75
141,50,48
142,29,34
143,22,31
