Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,11,45
4,31,61
5,32,73
6,205,77
7,198,79
8,191,78
9,191,78
10,191,78
11,199,81
12,203,79
13,207,80
14,207,80
15,201,78
16,190,78
17,190,79
18,202,80
19,214,88
20,230,82
21,219,79
22,215,80
23,226,81
24,216,78
25,228,80
26,267,79
27,260,77
28,250,78
29,234,77
30,232,78
31,219,76
32,250,76
33,226,75
34,210,78
35,202,77
36,209,76
37,206,77
38,216,80
39,194,81
40,197,83
41,144,82
42,110,80
43,103,77
44,103,77
45,106,76
46,97,77
47,103,76
48,92,76
49,85,77
50,80,79
51,85,85
52,85,85
53,85,85
54,96,86
55,65,83
56,59,80
57,62,76
58,57,77
59,58,77
60,56,79
61,53,76
62,50,78
63,15,75
64,16,77
65,18,78
66,18,78
67,11,78
68,19,79
69,15,78
70,16,77
71,16,78
72,15,80
73,13,79
74,11,80
75,8,80
76,8,80
77,7,79
78,4,81
79,5,81
80,4,80
81,4,78
82,4,80
83,3,77
84,9,79
85,10,80
86,11,81
87,12,77
88,14,79
89,14,78
90,16,76
91,22,78
92,25,77
93,20,80
94,5,86
95,7,83
96,7,83
97,7,83
98,6,79
99,7,80
100,14,76
101,0,75
102,0,75
103,0,82
104,0,82
105,0,82
106,0,82
107,0,82
108,0,82
109,2,81
110,5,80
111,21,79
112,34,80
113,34,80
114,0,85
115,0,79
116,15,80
117,0,79
118,0,79
119,6,79
120,8,76
121,20,85
122,20,85
123,20,85
124,20,85
125,27,80
126,18,79
127,17,81
128,17,81
129,17,81
130,17,81
131,18,76
132,30,77
133,29,78
134,36,78
135,50,79
136,41,78
137,45,80
138,53,77
139,63,78
140,63,78
141,63,78
142,63,78
143,63,78
