Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,45
5,0,54
6,0,61
7,1,79
8,5,85
9,5,85
10,3,75
11,0,74
12,3,75
13,3,78
14,7,75
15,7,69
16,8,77
17,16,79
18,18,85
19,25,81
20,25,86
21,25,86
22,29,78
23,34,78
24,33,78
25,37,80
26,53,80
27,57,81
28,62,75
29,60,79
30,60,80
31,74,84
32,74,87
33,73,80
34,77,88
35,89,86
36,88,82
37,83,75
38,85,75
39,80,75
40,82,85
41,89,83
42,92,78
43,107,75
44,130,75
45,125,75
46,104,75
47,104,75
48,110,77
49,108,83
50,108,83
51,132,81
52,111,74
53,98,75
54,88,75
55,113,80
56,85,75
57,98,83
58,103,82
59,103,82
60,139,76
61,144,69
62,154,79
63,157,89
64,158,77
65,157,83
66,157,83
67,157,83
68,158,83
69,156,83
70,156,83
71,156,83
72,190,78
73,199,78
74,186,77
75,186,77
76,186,77
77,196,85
78,164,89
79,164,89
80,198,80
81,151,80
82,145,86
83,155,90
84,77,81
85,93,86
86,91,86
87,91,86
88,91,86
89,144,75
90,144,77
91,128,76
92,128,77
93,114,75
94,114,75
95,92,75
96,91,82
97,94,79
98,85,74
99,62,75
100,62,75
101,60,75
102,62,80
103,47,75
104,72,74
105,76,81
106,69,75
107,54,75
108,25,75
109,41,74
110,50,82
111,51,75
112,55,75
113,55,75
114,48,57
115,57,77
116,39,70
117,37,78
118,21,78
119,22,76
120,28,81
121,36,78
122,44,86
123,45,70
124,51,80
125,38,78
126,48,82
127,25,78
128,36,76
129,14,75
130,29,75
131,24,76
132,25,84
133,26,80
134,25,77
135,19,79
136,18,76
137,30,74
138,24,74
139,31,80
140,15,72
141,7,66
142,7,66
143,7,56
