Turn,Happiness,Load
0,8,29
1,8,29
2,8,35
3,8,45
4,8,45
5,8,53
6,8,53
7,8,61
8,8,77
9,1,83
10,1,83
11,8,81
12,12,78
13,9,77
14,9,77
15,10,84
16,10,84
17,10,84
18,21,79
19,28,75
20,25,70
21,26,77
22,26,77
23,32,79
24,41,80
25,46,87
26,56,79
27,58,79
28,58,79
29,67,75
30,63,72
31,62,77
32,67,75
33,67,75
34,76,76
35,80,81
36,88,75
37,72,75
38,78,80
39,80,79
40,85,80
41,92,81
42,111,76
43,105,85
44,101,84
45,120,75
46,120,75
47,112,76
48,112,76
49,112,76
50,119,79
51,119,79
52,119,79
53,119,79
54,125,83
55,125,83
56,140,84
57,143,77
58,156,81
59,160,77
60,160,77
61,167,80
62,167,80
63,174,79
64,174,79
65,174,79
66,174,79
67,174,79
68,174,79
69,192,80
70,155,82
71,161,86
72,161,77
73,158,79
74,158,79
75,158,79
76,167,81
77,167,81
78,167,81
79,167,81
80,167,81
81,167,81
82,176,84
83,154,82
84,154,82
85,154,82
86,154,82
87,154,82
88,154,82
89,154,82
90,154,82
91,102,78
92,102,78
93,113,79
94,113,79
95,113,79
96,113,79
97,113,79
98,113,79
99,62,77
100,62,77
101,65,78
102,75,79
103,75,79
104,75,79
105,65,83
106,65,83
107,65,83
108,65,83
109,65,83
110,65,83
111,65,83
112,65,83
113,65,83
114,65,83
115,65,83
116,65,83
117,65,83
118,25,72
119,25,72
120,21,74
121,32,76
122,32,76
123,32,76
124,32,76
125,32,76
126,32,76
127,32,76
128,32,76
129,38,79
130,31,84
131,30,76
132,38,85
133,38,83
134,39,78
135,36,79
136,35,82
137,44,84
138,42,80
139,43,80
140,43,76
141,43,76
142,43,76
143,43,76
