Turn,Happiness,Load
0,23,74
1,23,74
2,19,70
3,19,73
4,28,83
5,168,85
6,167,81
7,181,88
8,167,86
9,163,86
10,147,90
11,162,85
12,163,86
13,169,86
14,163,84
15,160,85
16,161,84
17,165,83
18,166,91
19,159,82
20,154,87
21,161,89
22,163,90
23,158,87
24,161,84
25,149,87
26,150,85
27,140,87
28,128,92
29,133,84
30,129,83
31,124,83
32,120,82
33,117,85
34,109,89
35,110,86
36,80,85
37,73,81
38,81,85
39,73,88
40,71,87
41,60,86
42,47,82
43,52,87
44,31,84
45,38,87
46,32,87
47,28,86
48,21,85
49,15,85
50,20,80
51,26,85
52,18,84
53,12,83
54,11,84
55,14,90
56,14,83
57,11,89
58,7,94
59,8,82
60,6,86
61,8,78
62,3,81
63,8,83
64,3,84
65,2,76
66,12,89
67,18,91
68,13,89
69,12,89
70,5,83
71,10,85
72,15,84
73,14,85
74,30,83
75,25,84
76,34,86
77,38,78
78,23,88
79,19,86
80,30,81
81,32,77
82,36,83
83,36,83
84,41,78
85,50,82
86,35,86
87,36,81
88,44,82
89,50,86
90,53,86
91,62,85
92,71,83
93,74,82
94,62,85
95,69,80
96,57,84
97,64,81
98,66,82
99,64,77
100,80,79
101,69,84
102,70,78
103,74,84
104,69,85
105,68,84
106,91,86
107,72,90
108,89,91
109,89,92
110,79,90
111,85,90
112,76,84
113,80,87
114,67,85
115,88,85
116,94,86
117,81,87
118,90,87
119,90,86
120,71,82
121,73,84
122,68,82
123,75,82
124,74,84
125,56,85
126,50,86
127,50,87
128,39,87
129,39,87
130,36,91
131,36,85
132,71,86
133,77,89
134,73,90
135,63,86
136,75,80
137,68,85
138,59,81
139,75,79
140,19,63
141,10,50
142,6,36
143,9,37
