Turn,Happiness,Load
0,5.0,256.0
1,5.0,256.0
2,5.0,264.0
3,5.0,267.0
4,5.0,285.0
5,5.0,312.0
6,10.0,356.0
7,16.0,372.0
8,662.0,361.0
9,605.0,386.0
10,594.0,403.0
11,579.0,428.0
12,557.0,418.0
13,546.0,372.0
14,646.0,404.0
15,594.0,415.0
16,572.0,429.0
17,547.0,422.0
18,552.0,425.0
19,556.0,421.0
20,539.0,421.0
21,535.0,425.0
22,536.0,427.0
23,531.0,448.0
24,519.0,437.0
25,515.0,446.0
26,515.0,446.0
27,502.0,440.0
28,505.0,406.0
29,500.0,418.0
30,485.0,405.0
31,475.0,405.0
32,482.0,399.0
33,478.0,403.0
34,466.0,419.0
35,453.0,402.0
36,440.0,414.0
37,433.0,422.0
38,424.0,410.0
39,411.0,399.0
40,431.0,404.0
41,427.0,400.0
42,495.0,405.0
43,473.0,416.0
44,454.0,433.0
45,425.0,436.0
46,412.0,425.0
47,401.0,432.0
48,385.0,391.0
49,372.0,403.0
50,369.0,383.0
51,367.0,399.0
52,333.0,379.0
53,330.0,403.0
54,304.0,419.0
55,292.0,420.0
56,267.0,419.0
57,242.0,423.0
58,246.0,417.0
59,250.0,402.0
60,235.0,416.0
61,221.0,409.0
62,225.0,392.0
63,230.0,395.0
64,218.0,403.0
65,220.0,398.0
66,225.0,400.0
67,231.0,396.0
68,231.0,389.0
69,250.0,399.0
70,257.0,410.0
71,267.0,418.0
72,290.0,417.0
73,289.0,416.0
74,296.0,408.0
75,317.0,401.0
76,318.0,402.0
77,324.0,398.0
78,346.0,419.0
79,339.0,429.0
80,348.0,414.0
81,381.0,398.0
82,383.0,414.0
83,379.0,410.0
84,394.0,421.0
85,387.0,395.0
86,451.0,412.0
87,438.0,410.0
88,433.0,412.0
89,438.0,404.0
90,413.0,388.0
91,439.0,392.0
92,414.0,347.0
93,397.0,365.0
94,392.0,373.0
95,378.0,385.0
96,450.0,397.0
97,438.0,384.0
98,439.0,390.0
99,439.0,394.0
100,422.0,394.0
101,421.0,389.0
102,407.0,375.0
103,396.0,362.0
104,340.0,379.0
105,330.0,402.0
106,305.0,397.0
107,299.0,407.0
108,279.0,413.0
109,277.0,427.0
110,269.0,422.0
111,272.0,400.0
112,324.0,407.0
113,348.0,389.0
114,301.0,395.0
115,318.0,385.0
116,285.0,373.0
117,280.0,337.0
118,233.0,353.0
119,227.0,356.0
120,222.0,396.0
121,221.0,397.0
122,220.0,398.0
123,216.0,405.0
124,210.0,393.0
125,300.0,382.0
126,274.0,399.0
127,249.0,367.0
128,238.0,402.0
129,218.0,407.0
130,219.0,416.0
131,217.0,403.0
132,206.0,405.0
133,206.0,409.0
134,203.0,426.0
135,201.0,431.0
136,197.0,423.0
137,199.0,414.0
138,191.0,412.0
139,187.0,412.0
140,187.0,318.0
141,150.0,298.0
142,115.0,272.0
143,68.0,260.0
