Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,7,47
4,25,60
5,141,87
6,146,87
7,143,81
8,144,92
9,171,83
10,164,82
11,165,83
12,167,84
13,153,82
14,148,84
15,151,82
16,161,84
17,155,84
18,158,84
19,152,90
20,154,85
21,146,90
22,140,86
23,139,85
24,149,79
25,148,79
26,154,82
27,157,82
28,144,82
29,146,81
30,137,79
31,131,79
32,130,84
33,129,85
34,123,79
35,110,80
36,112,89
37,101,92
38,78,78
39,63,81
40,66,82
41,58,82
42,39,84
43,39,84
44,22,78
45,35,79
46,22,81
47,28,89
48,23,84
49,17,81
50,17,82
51,17,82
52,17,86
53,13,82
54,20,83
55,14,85
56,14,85
57,14,85
58,14,85
59,8,84
60,13,84
61,3,84
62,4,88
63,4,88
64,4,88
65,10,85
66,7,83
67,7,89
68,7,89
69,11,81
70,17,85
71,17,89
72,17,80
73,22,84
74,25,85
75,30,78
76,18,78
77,19,82
78,19,81
79,30,83
80,26,80
81,32,79
82,32,82
83,36,84
84,53,83
85,59,85
86,59,83
87,64,84
88,48,85
89,54,86
90,46,84
91,49,81
92,51,76
93,51,78
94,39,79
95,31,81
96,27,79
97,33,80
98,83,83
99,92,84
100,93,84
101,49,79
102,54,76
103,62,79
104,44,82
105,48,83
106,61,86
107,52,87
108,51,85
109,46,79
110,46,84
111,56,82
112,52,78
113,59,80
114,67,83
115,76,77
116,67,79
117,78,77
118,77,78
119,47,77
120,55,86
121,65,83
122,65,84
123,65,78
124,44,79
125,47,85
126,44,84
127,63,88
128,60,83
129,56,88
130,39,79
131,36,77
132,45,78
133,32,76
134,41,78
135,57,81
136,56,83
137,46,83
138,52,79
139,27,75
140,63,70
141,45,51
142,37,39
143,37,39
